stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
199,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",786.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,277.0,252.0,257.5,None,1,1,1,None
200,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",791.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,278.5,253.5,259.0,None,1,1,1,None
201,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",795.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,280.0,255.0,260.5,None,1,1,1,None
202,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",800.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,281.5,256.5,262.0,None,1,1,1,None
203,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",804.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,283.0,258.0,263.5,None,1,1,1,None
204,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",809.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,284.5,259.5,265.0,None,1,1,1,None
205,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",813.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,286.0,261.0,266.5,None,1,1,1,None
206,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",818.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,287.5,262.5,268.0,None,1,1,1,None
207,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",822.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,289.0,264.0,269.5,None,1,1,1,None
208,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",827.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,290.5,265.5,271.0,None,1,1,1,None
209,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",831.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,292.0,267.0,272.5,None,1,1,1,None
210,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",836.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,293.5,268.5,274.0,None,1,1,1,None
211,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",840.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,295.0,270.0,275.5,None,1,1,1,None
212,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",845.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,296.5,271.5,277.0,None,1,1,1,None
213,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",849.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,298.0,273.0,278.5,None,1,1,1,None
214,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",854.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,299.5,274.5,280.0,None,1,1,1,None
215,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",858.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,301.0,276.0,281.5,None,1,1,1,None
216,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",863.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,302.5,277.5,283.0,None,1,1,1,None
217,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",867.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,304.0,279.0,284.5,None,1,1,1,None
218,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",872.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,305.5,280.5,286.0,None,1,1,1,None
219,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",876.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,307.0,282.0,287.5,None,1,1,1,None
220,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",881.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,308.5,283.5,289.0,None,1,1,1,None
221,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",885.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,310.0,285.0,290.5,None,1,1,1,None
222,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",890.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,311.5,286.5,292.0,None,1,1,1,None
223,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",894.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,313.0,288.0,293.5,None,1,1,1,None
224,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",899.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,314.5,289.5,295.0,None,1,1,1,None
225,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",903.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,316.0,291.0,296.5,None,1,1,1,None
226,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",908.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,317.5,292.5,298.0,None,1,1,1,None
227,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",912.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,319.0,294.0,299.5,None,1,1,1,None
228,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",917.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,320.5,295.5,301.0,None,1,1,1,None
229,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",921.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,322.0,297.0,302.5,None,1,1,1,None
230,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",926.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,323.5,298.5,304.0,None,1,1,1,None
231,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",930.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,325.0,300.0,305.5,None,1,1,1,None
232,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",935.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,326.5,301.5,307.0,None,1,1,1,None
233,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",939.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,328.0,303.0,308.5,None,1,1,1,None
234,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",944.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,329.5,304.5,310.0,None,1,1,1,None
235,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",948.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,331.0,306.0,311.5,None,1,1,1,None
236,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",953.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,332.5,307.5,313.0,None,1,1,1,None
237,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",957.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,334.0,309.0,314.5,None,1,1,1,None
238,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",962.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,335.5,310.5,316.0,None,1,1,1,None
239,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",966.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,337.0,312.0,317.5,None,1,1,1,None
240,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",971.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,338.5,313.5,319.0,None,1,1,1,None
241,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",975.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,340.0,315.0,320.5,None,1,1,1,None
242,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",980.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,341.5,316.5,322.0,None,1,1,1,None
243,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",984.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,343.0,318.0,323.5,None,1,1,1,None
244,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",989.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,344.5,319.5,325.0,None,1,1,1,None
245,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",993.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,346.0,321.0,326.5,None,1,1,1,None
246,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",998.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,347.5,322.5,328.0,None,1,1,1,None
247,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1002.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,349.0,324.0,329.5,None,1,1,1,None
248,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1007.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,350.5,325.5,331.0,None,1,1,1,None
249,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1011.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,352.0,327.0,332.5,None,1,1,1,None
250,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1016.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,353.5,328.5,334.0,None,1,1,1,None
251,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1020.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,355.0,330.0,335.5,None,1,1,1,None
252,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1025.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,356.5,331.5,337.0,None,1,1,1,None
253,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1029.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,358.0,333.0,338.5,None,1,1,1,None
254,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1034.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,359.5,334.5,340.0,None,1,1,1,None
255,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1038.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,361.0,336.0,341.5,None,1,1,1,None
256,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1043.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,362.5,337.5,343.0,None,1,1,1,None
257,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1047.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,364.0,339.0,344.5,None,1,1,1,None
258,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1052.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,365.5,340.5,346.0,None,1,1,1,None
259,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1056.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,367.0,342.0,347.5,None,1,1,1,None
260,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1061.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,368.5,343.5,349.0,None,1,1,1,None
261,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1065.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,370.0,345.0,350.5,None,1,1,1,None
262,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1070.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,371.5,346.5,352.0,None,1,1,1,None
263,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1074.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,373.0,348.0,353.5,None,1,1,1,None
264,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1079.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,374.5,349.5,355.0,None,1,1,1,None
265,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1083.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,376.0,351.0,356.5,None,1,1,1,None
266,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1088.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,377.5,352.5,358.0,None,1,1,1,None
267,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1092.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,379.0,354.0,359.5,None,1,1,1,None
268,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1097.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,380.5,355.5,361.0,None,1,1,1,None
269,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1101.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,382.0,357.0,362.5,None,1,1,1,None
270,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1106.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,383.5,358.5,364.0,None,1,1,1,None
271,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1110.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,385.0,360.0,365.5,None,1,1,1,None
272,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1115.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,386.5,361.5,367.0,None,1,1,1,None
273,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1119.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,388.0,363.0,368.5,None,1,1,1,None
274,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1124.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,389.5,364.5,370.0,None,1,1,1,None
275,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1128.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,391.0,366.0,371.5,None,1,1,1,None
276,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1133.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,392.5,367.5,373.0,None,1,1,1,None
277,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1137.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,394.0,369.0,374.5,None,1,1,1,None
278,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1142.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,395.5,370.5,376.0,None,1,1,1,None
279,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1146.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,397.0,372.0,377.5,None,1,1,1,None
280,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1151.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,398.5,373.5,379.0,None,1,1,1,None
281,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1155.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,400.0,375.0,380.5,None,1,1,1,None
282,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1160.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,401.5,376.5,382.0,None,1,1,1,None
283,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1164.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,403.0,378.0,383.5,None,1,1,1,None
284,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1169.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,404.5,379.5,385.0,None,1,1,1,None
285,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1173.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,406.0,381.0,386.5,None,1,1,1,None
286,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1178.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,407.5,382.5,388.0,None,1,1,1,None
287,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1182.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,409.0,384.0,389.5,None,1,1,1,None
288,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1187.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,410.5,385.5,391.0,None,1,1,1,None
289,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1191.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,412.0,387.0,392.5,None,1,1,1,None
290,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1196.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,413.5,388.5,394.0,None,1,1,1,None
291,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1200.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,415.0,390.0,395.5,None,1,1,1,None
292,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1205.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,416.5,391.5,397.0,None,1,1,1,None
293,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1209.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,418.0,393.0,398.5,None,1,1,1,None
294,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1214.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,419.5,394.5,400.0,None,1,1,1,None
295,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1218.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,421.0,396.0,401.5,None,1,1,1,None
296,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1223.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,422.5,397.5,403.0,None,1,1,1,None
297,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1227.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,424.0,399.0,404.5,None,1,1,1,None
298,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1232.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,425.5,400.5,406.0,None,1,1,1,None
299,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1236.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,427.0,402.0,407.5,None,1,1,1,None
300,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1241.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,428.5,403.5,409.0,None,1,1,1,None
301,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1245.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,430.0,405.0,410.5,None,1,1,1,None
302,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1250.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,431.5,406.5,412.0,None,1,1,1,None
303,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1254.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,433.0,408.0,413.5,None,1,1,1,None
