stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
161,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",753.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,208.0,207.5,190.0,147.5,1,1,1,2
162,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",758.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,209.5,209.0,191.5,148.5,1,1,1,2
163,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",764.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,211.0,210.5,193.0,149.5,1,1,1,2
164,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",769.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,212.5,212.0,194.5,150.5,1,1,1,2
165,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",775.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,214.0,213.5,196.0,151.5,1,1,1,2
166,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",780.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,215.5,215.0,197.5,152.5,1,1,1,2
167,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",786.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,217.0,216.5,199.0,153.5,1,1,1,2
168,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",791.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,218.5,218.0,200.5,154.5,1,1,1,2
169,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",797.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,220.0,219.5,202.0,155.5,1,1,1,2
170,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",802.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,221.5,221.0,203.5,156.5,1,1,1,2
171,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",808.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,223.0,222.5,205.0,157.5,1,1,1,2
172,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",813.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,224.5,224.0,206.5,158.5,1,1,1,2
173,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",819.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,226.0,225.5,208.0,159.5,1,1,1,2
174,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",824.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,227.5,227.0,209.5,160.5,1,1,1,2
175,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",830.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,229.0,228.5,211.0,161.5,1,1,1,2
176,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",835.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,230.5,230.0,212.5,162.5,1,1,1,2
177,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",841.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,232.0,231.5,214.0,163.5,1,1,1,2
178,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",846.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,233.5,233.0,215.5,164.5,1,1,1,2
179,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",852.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,235.0,234.5,217.0,165.5,1,1,1,2
180,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",857.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,236.5,236.0,218.5,166.5,1,1,1,2
181,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",863.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,238.0,237.5,220.0,167.5,1,1,1,2
182,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",868.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,239.5,239.0,221.5,168.5,1,1,1,2
183,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",874.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,241.0,240.5,223.0,169.5,1,1,1,2
184,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",879.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,242.5,242.0,224.5,170.5,1,1,1,2
185,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",885.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,244.0,243.5,226.0,171.5,1,1,1,2
186,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",890.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,245.5,245.0,227.5,172.5,1,1,1,2
187,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",896.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,247.0,246.5,229.0,173.5,1,1,1,2
188,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",901.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,248.5,248.0,230.5,174.5,1,1,1,2
189,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",907.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,250.0,249.5,232.0,175.5,1,1,1,2
190,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",912.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,251.5,251.0,233.5,176.5,1,1,1,2
191,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",918.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,253.0,252.5,235.0,177.5,1,1,1,2
192,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",923.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,254.5,254.0,236.5,178.5,1,1,1,2
193,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",929.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,256.0,255.5,238.0,179.5,1,1,1,2
194,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",934.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,257.5,257.0,239.5,180.5,1,1,1,2
195,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",940.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,259.0,258.5,241.0,181.5,1,1,1,2
196,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",945.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,260.5,260.0,242.5,182.5,1,1,1,2
197,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",951.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,262.0,261.5,244.0,183.5,1,1,1,2
198,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",956.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,263.5,263.0,245.5,184.5,1,1,1,2
199,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",962.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,265.0,264.5,247.0,185.5,1,1,1,2
200,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",967.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,266.5,266.0,248.5,186.5,1,1,1,2
201,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",973.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,268.0,267.5,250.0,187.5,1,1,1,2
202,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",978.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,269.5,269.0,251.5,188.5,1,1,1,2
203,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",984.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,271.0,270.5,253.0,189.5,1,1,1,2
204,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",989.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,272.5,272.0,254.5,190.5,1,1,1,2
205,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",995.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,274.0,273.5,256.0,191.5,1,1,1,2
206,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1000.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,275.5,275.0,257.5,192.5,1,1,1,2
207,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1006.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,277.0,276.5,259.0,193.5,1,1,1,2
208,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1011.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,278.5,278.0,260.5,194.5,1,1,1,2
209,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1017.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,280.0,279.5,262.0,195.5,1,1,1,2
210,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1022.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,281.5,281.0,263.5,196.5,1,1,1,2
211,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1028.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,283.0,282.5,265.0,197.5,1,1,1,2
212,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1033.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,284.5,284.0,266.5,198.5,1,1,1,2
213,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1039.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,286.0,285.5,268.0,199.5,1,1,1,2
214,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1044.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,287.5,287.0,269.5,200.5,1,1,1,2
215,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1050.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,289.0,288.5,271.0,201.5,1,1,1,2
216,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1055.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,290.5,290.0,272.5,202.5,1,1,1,2
217,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1061.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,292.0,291.5,274.0,203.5,1,1,1,2
218,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1066.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,293.5,293.0,275.5,204.5,1,1,1,2
219,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1072.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,295.0,294.5,277.0,205.5,1,1,1,2
220,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1077.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,296.5,296.0,278.5,206.5,1,1,1,2
221,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1083.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,298.0,297.5,280.0,207.5,1,1,1,2
222,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1088.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,299.5,299.0,281.5,208.5,1,1,1,2
223,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1094.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,301.0,300.5,283.0,209.5,1,1,1,2
224,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1099.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,302.5,302.0,284.5,210.5,1,1,1,2
225,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1105.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,304.0,303.5,286.0,211.5,1,1,1,2
226,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1110.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,305.5,305.0,287.5,212.5,1,1,1,2
227,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1116.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,307.0,306.5,289.0,213.5,1,1,1,2
228,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1121.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,308.5,308.0,290.5,214.5,1,1,1,2
229,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1127.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,310.0,309.5,292.0,215.5,1,1,1,2
230,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1132.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,311.5,311.0,293.5,216.5,1,1,1,2
231,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1138.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,313.0,312.5,295.0,217.5,1,1,1,2
232,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1143.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,314.5,314.0,296.5,218.5,1,1,1,2
233,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1149.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,316.0,315.5,298.0,219.5,1,1,1,2
234,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1154.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,317.5,317.0,299.5,220.5,1,1,1,2
235,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1160.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,319.0,318.5,301.0,221.5,1,1,1,2
236,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1165.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,320.5,320.0,302.5,222.5,1,1,1,2
237,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1171.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,322.0,321.5,304.0,223.5,1,1,1,2
238,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1176.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,323.5,323.0,305.5,224.5,1,1,1,2
239,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1182.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,325.0,324.5,307.0,225.5,1,1,1,2
240,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1187.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,326.5,326.0,308.5,226.5,1,1,1,2
241,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1193.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,328.0,327.5,310.0,227.5,1,1,1,2
242,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1198.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,329.5,329.0,311.5,228.5,1,1,1,2
243,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1204.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,331.0,330.5,313.0,229.5,1,1,1,2
244,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1209.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,332.5,332.0,314.5,230.5,1,1,1,2
245,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1215.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,334.0,333.5,316.0,231.5,1,1,1,2
246,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1220.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,335.5,335.0,317.5,232.5,1,1,1,2
247,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1226.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,337.0,336.5,319.0,233.5,1,1,1,2
