stepcount_62,strategy_62,strat code_62,move_62,probabilities_62,utility_62,common_move_62,number_coop_62,number_defect_62,outcomes_62,p1_62,p2_62,p3_62,p4_62,u1_62,u2_62,u3_62,u4_62,m1_62,m2_62,m3_62,m4_62
195,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",681.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,269.5,267.5,144.0,None,1,1,2,None
196,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",685.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,271.0,269.0,145.0,None,1,1,2,None
197,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",689.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,272.5,270.5,146.0,None,1,1,2,None
198,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",693.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,274.0,272.0,147.0,None,1,1,2,None
199,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",697.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,275.5,273.5,148.0,None,1,1,2,None
200,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",701.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,277.0,275.0,149.0,None,1,1,2,None
201,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",705.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,278.5,276.5,150.0,None,1,1,2,None
202,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",709.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,280.0,278.0,151.0,None,1,1,2,None
203,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",713.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,281.5,279.5,152.0,None,1,1,2,None
204,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",717.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,283.0,281.0,153.0,None,1,1,2,None
205,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",721.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,284.5,282.5,154.0,None,1,1,2,None
206,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",725.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,286.0,284.0,155.0,None,1,1,2,None
207,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",729.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,287.5,285.5,156.0,None,1,1,2,None
208,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",733.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,289.0,287.0,157.0,None,1,1,2,None
209,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",737.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,290.5,288.5,158.0,None,1,1,2,None
210,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",741.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,292.0,290.0,159.0,None,1,1,2,None
211,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",745.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,293.5,291.5,160.0,None,1,1,2,None
212,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",749.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,295.0,293.0,161.0,None,1,1,2,None
213,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",753.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,296.5,294.5,162.0,None,1,1,2,None
214,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",757.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,298.0,296.0,163.0,None,1,1,2,None
215,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",761.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,299.5,297.5,164.0,None,1,1,2,None
216,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",765.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,301.0,299.0,165.0,None,1,1,2,None
217,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",769.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,302.5,300.5,166.0,None,1,1,2,None
218,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",773.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,304.0,302.0,167.0,None,1,1,2,None
219,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",777.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,305.5,303.5,168.0,None,1,1,2,None
220,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",781.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,307.0,305.0,169.0,None,1,1,2,None
221,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",785.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,308.5,306.5,170.0,None,1,1,2,None
222,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",789.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,310.0,308.0,171.0,None,1,1,2,None
223,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",793.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,311.5,309.5,172.0,None,1,1,2,None
224,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",797.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,313.0,311.0,173.0,None,1,1,2,None
225,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",801.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,314.5,312.5,174.0,None,1,1,2,None
226,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",805.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,316.0,314.0,175.0,None,1,1,2,None
227,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",809.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,317.5,315.5,176.0,None,1,1,2,None
228,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",813.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,319.0,317.0,177.0,None,1,1,2,None
229,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",817.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,320.5,318.5,178.0,None,1,1,2,None
230,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",821.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,322.0,320.0,179.0,None,1,1,2,None
231,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",825.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,323.5,321.5,180.0,None,1,1,2,None
232,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",829.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,325.0,323.0,181.0,None,1,1,2,None
233,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",833.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,326.5,324.5,182.0,None,1,1,2,None
234,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",837.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,328.0,326.0,183.0,None,1,1,2,None
235,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",841.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,329.5,327.5,184.0,None,1,1,2,None
236,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",845.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,331.0,329.0,185.0,None,1,1,2,None
237,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",849.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,332.5,330.5,186.0,None,1,1,2,None
238,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",853.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,334.0,332.0,187.0,None,1,1,2,None
239,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",857.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,335.5,333.5,188.0,None,1,1,2,None
240,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",861.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,337.0,335.0,189.0,None,1,1,2,None
241,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",865.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,338.5,336.5,190.0,None,1,1,2,None
242,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",869.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,340.0,338.0,191.0,None,1,1,2,None
243,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",873.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,341.5,339.5,192.0,None,1,1,2,None
244,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",877.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,343.0,341.0,193.0,None,1,1,2,None
245,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",881.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,344.5,342.5,194.0,None,1,1,2,None
246,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",885.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,346.0,344.0,195.0,None,1,1,2,None
247,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",889.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,347.5,345.5,196.0,None,1,1,2,None
248,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",893.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,349.0,347.0,197.0,None,1,1,2,None
249,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",897.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,350.5,348.5,198.0,None,1,1,2,None
250,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",901.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,352.0,350.0,199.0,None,1,1,2,None
251,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",905.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,353.5,351.5,200.0,None,1,1,2,None
252,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",909.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,355.0,353.0,201.0,None,1,1,2,None
253,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",913.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,356.5,354.5,202.0,None,1,1,2,None
254,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",917.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,358.0,356.0,203.0,None,1,1,2,None
255,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",921.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,359.5,357.5,204.0,None,1,1,2,None
256,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",925.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,361.0,359.0,205.0,None,1,1,2,None
257,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",929.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,362.5,360.5,206.0,None,1,1,2,None
258,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",933.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,364.0,362.0,207.0,None,1,1,2,None
259,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",937.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,365.5,363.5,208.0,None,1,1,2,None
260,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",941.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,367.0,365.0,209.0,None,1,1,2,None
261,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",945.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,368.5,366.5,210.0,None,1,1,2,None
262,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",949.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,370.0,368.0,211.0,None,1,1,2,None
263,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",953.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,371.5,369.5,212.0,None,1,1,2,None
264,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",957.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,373.0,371.0,213.0,None,1,1,2,None
265,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",961.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,374.5,372.5,214.0,None,1,1,2,None
266,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",965.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,376.0,374.0,215.0,None,1,1,2,None
267,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",969.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,377.5,375.5,216.0,None,1,1,2,None
268,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",973.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,379.0,377.0,217.0,None,1,1,2,None
269,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",977.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,380.5,378.5,218.0,None,1,1,2,None
270,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",981.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,382.0,380.0,219.0,None,1,1,2,None
271,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",985.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,383.5,381.5,220.0,None,1,1,2,None
272,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",989.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,385.0,383.0,221.0,None,1,1,2,None
273,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",993.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,386.5,384.5,222.0,None,1,1,2,None
274,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",997.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,388.0,386.0,223.0,None,1,1,2,None
275,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1001.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,389.5,387.5,224.0,None,1,1,2,None
276,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1005.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,391.0,389.0,225.0,None,1,1,2,None
277,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1009.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,392.5,390.5,226.0,None,1,1,2,None
278,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1013.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,394.0,392.0,227.0,None,1,1,2,None
279,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1017.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,395.5,393.5,228.0,None,1,1,2,None
280,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1021.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,397.0,395.0,229.0,None,1,1,2,None
281,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1025.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,398.5,396.5,230.0,None,1,1,2,None
282,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1029.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,400.0,398.0,231.0,None,1,1,2,None
283,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1033.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,401.5,399.5,232.0,None,1,1,2,None
284,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1037.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,403.0,401.0,233.0,None,1,1,2,None
285,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1041.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,404.5,402.5,234.0,None,1,1,2,None
286,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1045.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,406.0,404.0,235.0,None,1,1,2,None
287,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1049.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,407.5,405.5,236.0,None,1,1,2,None
288,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1053.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,409.0,407.0,237.0,None,1,1,2,None
289,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1057.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,410.5,408.5,238.0,None,1,1,2,None
290,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1061.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,412.0,410.0,239.0,None,1,1,2,None
291,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1065.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,413.5,411.5,240.0,None,1,1,2,None
292,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1069.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,415.0,413.0,241.0,None,1,1,2,None
293,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1073.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,416.5,414.5,242.0,None,1,1,2,None
294,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1077.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,418.0,416.0,243.0,None,1,1,2,None
295,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1081.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,419.5,417.5,244.0,None,1,1,2,None
296,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1085.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,421.0,419.0,245.0,None,1,1,2,None
297,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1089.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,422.5,420.5,246.0,None,1,1,2,None
298,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1093.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,424.0,422.0,247.0,None,1,1,2,None
299,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1097.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,425.5,423.5,248.0,None,1,1,2,None
