stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
198,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",715.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,175.5,266.0,274.0,None,2,1,1,None
199,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",719.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,176.5,267.5,275.5,None,2,1,1,None
200,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",723.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,177.5,269.0,277.0,None,2,1,1,None
201,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",727.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,178.5,270.5,278.5,None,2,1,1,None
202,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",731.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,179.5,272.0,280.0,None,2,1,1,None
203,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",735.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,180.5,273.5,281.5,None,2,1,1,None
204,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",739.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,181.5,275.0,283.0,None,2,1,1,None
205,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",743.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,182.5,276.5,284.5,None,2,1,1,None
206,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",747.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,183.5,278.0,286.0,None,2,1,1,None
207,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",751.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,184.5,279.5,287.5,None,2,1,1,None
208,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",755.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,185.5,281.0,289.0,None,2,1,1,None
209,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",759.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,186.5,282.5,290.5,None,2,1,1,None
210,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",763.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,187.5,284.0,292.0,None,2,1,1,None
211,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",767.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,188.5,285.5,293.5,None,2,1,1,None
212,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",771.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,189.5,287.0,295.0,None,2,1,1,None
213,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",775.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,190.5,288.5,296.5,None,2,1,1,None
214,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",779.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,191.5,290.0,298.0,None,2,1,1,None
215,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",783.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,192.5,291.5,299.5,None,2,1,1,None
216,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",787.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,193.5,293.0,301.0,None,2,1,1,None
217,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",791.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,194.5,294.5,302.5,None,2,1,1,None
218,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",795.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,195.5,296.0,304.0,None,2,1,1,None
219,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",799.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,196.5,297.5,305.5,None,2,1,1,None
220,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",803.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,197.5,299.0,307.0,None,2,1,1,None
221,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",807.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,198.5,300.5,308.5,None,2,1,1,None
222,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",811.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,199.5,302.0,310.0,None,2,1,1,None
223,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",815.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,200.5,303.5,311.5,None,2,1,1,None
224,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",819.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,201.5,305.0,313.0,None,2,1,1,None
225,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",823.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,202.5,306.5,314.5,None,2,1,1,None
226,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",827.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,203.5,308.0,316.0,None,2,1,1,None
227,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",831.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,204.5,309.5,317.5,None,2,1,1,None
228,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",835.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,205.5,311.0,319.0,None,2,1,1,None
229,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",839.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,206.5,312.5,320.5,None,2,1,1,None
230,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",843.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,207.5,314.0,322.0,None,2,1,1,None
231,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",847.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,208.5,315.5,323.5,None,2,1,1,None
232,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",851.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,209.5,317.0,325.0,None,2,1,1,None
233,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",855.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,210.5,318.5,326.5,None,2,1,1,None
234,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",859.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,211.5,320.0,328.0,None,2,1,1,None
235,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",863.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,212.5,321.5,329.5,None,2,1,1,None
236,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",867.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,213.5,323.0,331.0,None,2,1,1,None
237,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",871.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,214.5,324.5,332.5,None,2,1,1,None
238,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",875.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,215.5,326.0,334.0,None,2,1,1,None
239,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",879.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,216.5,327.5,335.5,None,2,1,1,None
240,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",883.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,217.5,329.0,337.0,None,2,1,1,None
241,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",887.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,218.5,330.5,338.5,None,2,1,1,None
242,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",891.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,219.5,332.0,340.0,None,2,1,1,None
243,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",895.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,220.5,333.5,341.5,None,2,1,1,None
244,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",899.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,221.5,335.0,343.0,None,2,1,1,None
245,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",903.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,222.5,336.5,344.5,None,2,1,1,None
246,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",907.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,223.5,338.0,346.0,None,2,1,1,None
247,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",911.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,224.5,339.5,347.5,None,2,1,1,None
248,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",915.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,225.5,341.0,349.0,None,2,1,1,None
249,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",919.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,226.5,342.5,350.5,None,2,1,1,None
250,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",923.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,227.5,344.0,352.0,None,2,1,1,None
251,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",927.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,228.5,345.5,353.5,None,2,1,1,None
252,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",931.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,229.5,347.0,355.0,None,2,1,1,None
253,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",935.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,230.5,348.5,356.5,None,2,1,1,None
254,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",939.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,231.5,350.0,358.0,None,2,1,1,None
255,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",943.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,232.5,351.5,359.5,None,2,1,1,None
256,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",947.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,233.5,353.0,361.0,None,2,1,1,None
257,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",951.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,234.5,354.5,362.5,None,2,1,1,None
258,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",955.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,235.5,356.0,364.0,None,2,1,1,None
259,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",959.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,236.5,357.5,365.5,None,2,1,1,None
260,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",963.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,237.5,359.0,367.0,None,2,1,1,None
261,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",967.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,238.5,360.5,368.5,None,2,1,1,None
262,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",971.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,239.5,362.0,370.0,None,2,1,1,None
263,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",975.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,240.5,363.5,371.5,None,2,1,1,None
264,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",979.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,241.5,365.0,373.0,None,2,1,1,None
265,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",983.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,242.5,366.5,374.5,None,2,1,1,None
266,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",987.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,243.5,368.0,376.0,None,2,1,1,None
267,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",991.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,244.5,369.5,377.5,None,2,1,1,None
268,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",995.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,245.5,371.0,379.0,None,2,1,1,None
269,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",999.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,246.5,372.5,380.5,None,2,1,1,None
270,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1003.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,247.5,374.0,382.0,None,2,1,1,None
271,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1007.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,248.5,375.5,383.5,None,2,1,1,None
272,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1011.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,249.5,377.0,385.0,None,2,1,1,None
273,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1015.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,250.5,378.5,386.5,None,2,1,1,None
274,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1019.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,251.5,380.0,388.0,None,2,1,1,None
275,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1023.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,252.5,381.5,389.5,None,2,1,1,None
276,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1027.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,253.5,383.0,391.0,None,2,1,1,None
277,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1031.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,254.5,384.5,392.5,None,2,1,1,None
278,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1035.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,255.5,386.0,394.0,None,2,1,1,None
279,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1039.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,256.5,387.5,395.5,None,2,1,1,None
280,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1043.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,257.5,389.0,397.0,None,2,1,1,None
281,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1047.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,258.5,390.5,398.5,None,2,1,1,None
282,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1051.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,259.5,392.0,400.0,None,2,1,1,None
283,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1055.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,260.5,393.5,401.5,None,2,1,1,None
284,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1059.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,261.5,395.0,403.0,None,2,1,1,None
285,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1063.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,262.5,396.5,404.5,None,2,1,1,None
286,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1067.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,263.5,398.0,406.0,None,2,1,1,None
287,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1071.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,264.5,399.5,407.5,None,2,1,1,None
288,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1075.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,265.5,401.0,409.0,None,2,1,1,None
289,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1079.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,266.5,402.5,410.5,None,2,1,1,None
290,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1083.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,267.5,404.0,412.0,None,2,1,1,None
291,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1087.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,268.5,405.5,413.5,None,2,1,1,None
292,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1091.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,269.5,407.0,415.0,None,2,1,1,None
293,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1095.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,270.5,408.5,416.5,None,2,1,1,None
294,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1099.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,271.5,410.0,418.0,None,2,1,1,None
295,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1103.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,272.5,411.5,419.5,None,2,1,1,None
296,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1107.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,273.5,413.0,421.0,None,2,1,1,None
297,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1111.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,274.5,414.5,422.5,None,2,1,1,None
298,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1115.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,275.5,416.0,424.0,None,2,1,1,None
299,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1119.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,276.5,417.5,425.5,None,2,1,1,None
300,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1123.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,277.5,419.0,427.0,None,2,1,1,None
301,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1127.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,278.5,420.5,428.5,None,2,1,1,None
302,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1131.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,279.5,422.0,430.0,None,2,1,1,None
