stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
198,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",626.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,174.5,277.5,174.5,None,2,1,2,None
199,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",630.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,175.5,279.0,175.5,None,2,1,2,None
200,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",633.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,176.5,280.5,176.5,None,2,1,2,None
201,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",637.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,177.5,282.0,177.5,None,2,1,2,None
202,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",640.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,178.5,283.5,178.5,None,2,1,2,None
203,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",644.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,179.5,285.0,179.5,None,2,1,2,None
204,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",647.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,180.5,286.5,180.5,None,2,1,2,None
205,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",651.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,181.5,288.0,181.5,None,2,1,2,None
206,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",654.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,182.5,289.5,182.5,None,2,1,2,None
207,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",658.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,183.5,291.0,183.5,None,2,1,2,None
208,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",661.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,184.5,292.5,184.5,None,2,1,2,None
209,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",665.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,185.5,294.0,185.5,None,2,1,2,None
210,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",668.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,186.5,295.5,186.5,None,2,1,2,None
211,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",672.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,187.5,297.0,187.5,None,2,1,2,None
212,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",675.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,188.5,298.5,188.5,None,2,1,2,None
213,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",679.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,189.5,300.0,189.5,None,2,1,2,None
214,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",682.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,190.5,301.5,190.5,None,2,1,2,None
215,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",686.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,191.5,303.0,191.5,None,2,1,2,None
216,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",689.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,192.5,304.5,192.5,None,2,1,2,None
217,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",693.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,193.5,306.0,193.5,None,2,1,2,None
218,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",696.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,194.5,307.5,194.5,None,2,1,2,None
219,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",700.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,195.5,309.0,195.5,None,2,1,2,None
220,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",703.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,196.5,310.5,196.5,None,2,1,2,None
221,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",707.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,197.5,312.0,197.5,None,2,1,2,None
222,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",710.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,198.5,313.5,198.5,None,2,1,2,None
223,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",714.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,199.5,315.0,199.5,None,2,1,2,None
224,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",717.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,200.5,316.5,200.5,None,2,1,2,None
225,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",721.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,201.5,318.0,201.5,None,2,1,2,None
226,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",724.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,202.5,319.5,202.5,None,2,1,2,None
227,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",728.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,203.5,321.0,203.5,None,2,1,2,None
228,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",731.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,204.5,322.5,204.5,None,2,1,2,None
229,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",735.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,205.5,324.0,205.5,None,2,1,2,None
230,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",738.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,206.5,325.5,206.5,None,2,1,2,None
231,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",742.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,207.5,327.0,207.5,None,2,1,2,None
232,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",745.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,208.5,328.5,208.5,None,2,1,2,None
233,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",749.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,209.5,330.0,209.5,None,2,1,2,None
234,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",752.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,210.5,331.5,210.5,None,2,1,2,None
235,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",756.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,211.5,333.0,211.5,None,2,1,2,None
236,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",759.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,212.5,334.5,212.5,None,2,1,2,None
237,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",763.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,213.5,336.0,213.5,None,2,1,2,None
238,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",766.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,214.5,337.5,214.5,None,2,1,2,None
239,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",770.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,215.5,339.0,215.5,None,2,1,2,None
240,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",773.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,216.5,340.5,216.5,None,2,1,2,None
241,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",777.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,217.5,342.0,217.5,None,2,1,2,None
242,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",780.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,218.5,343.5,218.5,None,2,1,2,None
243,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",784.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,219.5,345.0,219.5,None,2,1,2,None
244,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",787.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,220.5,346.5,220.5,None,2,1,2,None
245,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",791.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,221.5,348.0,221.5,None,2,1,2,None
246,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",794.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,222.5,349.5,222.5,None,2,1,2,None
247,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",798.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,223.5,351.0,223.5,None,2,1,2,None
248,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",801.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,224.5,352.5,224.5,None,2,1,2,None
249,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",805.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,225.5,354.0,225.5,None,2,1,2,None
250,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",808.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,226.5,355.5,226.5,None,2,1,2,None
251,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",812.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,227.5,357.0,227.5,None,2,1,2,None
252,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",815.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,228.5,358.5,228.5,None,2,1,2,None
253,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",819.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,229.5,360.0,229.5,None,2,1,2,None
254,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",822.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,230.5,361.5,230.5,None,2,1,2,None
255,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",826.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,231.5,363.0,231.5,None,2,1,2,None
256,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",829.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,232.5,364.5,232.5,None,2,1,2,None
257,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",833.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,233.5,366.0,233.5,None,2,1,2,None
258,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",836.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,234.5,367.5,234.5,None,2,1,2,None
259,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",840.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,235.5,369.0,235.5,None,2,1,2,None
260,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",843.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,236.5,370.5,236.5,None,2,1,2,None
261,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",847.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,237.5,372.0,237.5,None,2,1,2,None
262,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",850.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,238.5,373.5,238.5,None,2,1,2,None
263,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",854.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,239.5,375.0,239.5,None,2,1,2,None
264,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",857.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,240.5,376.5,240.5,None,2,1,2,None
265,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",861.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,241.5,378.0,241.5,None,2,1,2,None
266,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",864.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,242.5,379.5,242.5,None,2,1,2,None
267,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",868.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,243.5,381.0,243.5,None,2,1,2,None
268,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",871.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,244.5,382.5,244.5,None,2,1,2,None
269,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",875.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,245.5,384.0,245.5,None,2,1,2,None
270,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",878.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,246.5,385.5,246.5,None,2,1,2,None
271,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",882.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,247.5,387.0,247.5,None,2,1,2,None
272,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",885.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,248.5,388.5,248.5,None,2,1,2,None
273,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",889.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,249.5,390.0,249.5,None,2,1,2,None
274,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",892.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,250.5,391.5,250.5,None,2,1,2,None
275,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",896.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,251.5,393.0,251.5,None,2,1,2,None
276,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",899.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,252.5,394.5,252.5,None,2,1,2,None
277,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",903.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,253.5,396.0,253.5,None,2,1,2,None
278,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",906.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,254.5,397.5,254.5,None,2,1,2,None
279,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",910.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,255.5,399.0,255.5,None,2,1,2,None
280,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",913.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,256.5,400.5,256.5,None,2,1,2,None
281,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",917.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,257.5,402.0,257.5,None,2,1,2,None
282,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",920.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,258.5,403.5,258.5,None,2,1,2,None
283,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",924.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,259.5,405.0,259.5,None,2,1,2,None
284,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",927.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,260.5,406.5,260.5,None,2,1,2,None
285,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",931.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,261.5,408.0,261.5,None,2,1,2,None
286,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",934.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,262.5,409.5,262.5,None,2,1,2,None
287,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",938.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,263.5,411.0,263.5,None,2,1,2,None
288,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",941.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,264.5,412.5,264.5,None,2,1,2,None
289,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",945.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,265.5,414.0,265.5,None,2,1,2,None
290,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",948.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,266.5,415.5,266.5,None,2,1,2,None
291,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",952.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,267.5,417.0,267.5,None,2,1,2,None
292,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",955.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,268.5,418.5,268.5,None,2,1,2,None
293,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",959.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,269.5,420.0,269.5,None,2,1,2,None
294,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",962.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,270.5,421.5,270.5,None,2,1,2,None
295,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",966.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,271.5,423.0,271.5,None,2,1,2,None
296,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",969.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,272.5,424.5,272.5,None,2,1,2,None
297,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",973.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,273.5,426.0,273.5,None,2,1,2,None
298,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",976.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,274.5,427.5,274.5,None,2,1,2,None
299,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",980.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,275.5,429.0,275.5,None,2,1,2,None
300,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",983.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,276.5,430.5,276.5,None,2,1,2,None
301,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",987.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,277.5,432.0,277.5,None,2,1,2,None
302,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",990.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,278.5,433.5,278.5,None,2,1,2,None
