stepcount_17,strategy_17,strat code_17,move_17,probabilities_17,utility_17,common_move_17,number_coop_17,number_defect_17,outcomes_17,p1_17,p2_17,p3_17,p4_17,u1_17,u2_17,u3_17,u4_17,m1_17,m2_17,m3_17,m4_17
200,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",721.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,271.5,275.5,174.5,None,1,1,2,None
201,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",725.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,273.0,277.0,175.5,None,1,1,2,None
202,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",729.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,274.5,278.5,176.5,None,1,1,2,None
203,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",733.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,276.0,280.0,177.5,None,1,1,2,None
204,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",737.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,277.5,281.5,178.5,None,1,1,2,None
205,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",741.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,279.0,283.0,179.5,None,1,1,2,None
206,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",745.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,280.5,284.5,180.5,None,1,1,2,None
207,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",749.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,282.0,286.0,181.5,None,1,1,2,None
208,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",753.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,283.5,287.5,182.5,None,1,1,2,None
209,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",757.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,285.0,289.0,183.5,None,1,1,2,None
210,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",761.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,286.5,290.5,184.5,None,1,1,2,None
211,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",765.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,288.0,292.0,185.5,None,1,1,2,None
212,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",769.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,289.5,293.5,186.5,None,1,1,2,None
213,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",773.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,291.0,295.0,187.5,None,1,1,2,None
214,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",777.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,292.5,296.5,188.5,None,1,1,2,None
215,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",781.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,294.0,298.0,189.5,None,1,1,2,None
216,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",785.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,295.5,299.5,190.5,None,1,1,2,None
217,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",789.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,297.0,301.0,191.5,None,1,1,2,None
218,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",793.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,298.5,302.5,192.5,None,1,1,2,None
219,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",797.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,300.0,304.0,193.5,None,1,1,2,None
220,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",801.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,301.5,305.5,194.5,None,1,1,2,None
221,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",805.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,303.0,307.0,195.5,None,1,1,2,None
222,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",809.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,304.5,308.5,196.5,None,1,1,2,None
223,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",813.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,306.0,310.0,197.5,None,1,1,2,None
224,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",817.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,307.5,311.5,198.5,None,1,1,2,None
225,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",821.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,309.0,313.0,199.5,None,1,1,2,None
226,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",825.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,310.5,314.5,200.5,None,1,1,2,None
227,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",829.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,312.0,316.0,201.5,None,1,1,2,None
228,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",833.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,313.5,317.5,202.5,None,1,1,2,None
229,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",837.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,315.0,319.0,203.5,None,1,1,2,None
230,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",841.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,316.5,320.5,204.5,None,1,1,2,None
231,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",845.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,318.0,322.0,205.5,None,1,1,2,None
232,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",849.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,319.5,323.5,206.5,None,1,1,2,None
233,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",853.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,321.0,325.0,207.5,None,1,1,2,None
234,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",857.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,322.5,326.5,208.5,None,1,1,2,None
235,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",861.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,324.0,328.0,209.5,None,1,1,2,None
236,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",865.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,325.5,329.5,210.5,None,1,1,2,None
237,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",869.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,327.0,331.0,211.5,None,1,1,2,None
238,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",873.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,328.5,332.5,212.5,None,1,1,2,None
239,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",877.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,330.0,334.0,213.5,None,1,1,2,None
240,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",881.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,331.5,335.5,214.5,None,1,1,2,None
241,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",885.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,333.0,337.0,215.5,None,1,1,2,None
242,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",889.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,334.5,338.5,216.5,None,1,1,2,None
243,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",893.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,336.0,340.0,217.5,None,1,1,2,None
244,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",897.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,337.5,341.5,218.5,None,1,1,2,None
245,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",901.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,339.0,343.0,219.5,None,1,1,2,None
246,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",905.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,340.5,344.5,220.5,None,1,1,2,None
247,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",909.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,342.0,346.0,221.5,None,1,1,2,None
248,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",913.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,343.5,347.5,222.5,None,1,1,2,None
249,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",917.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,345.0,349.0,223.5,None,1,1,2,None
250,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",921.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,346.5,350.5,224.5,None,1,1,2,None
251,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",925.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,348.0,352.0,225.5,None,1,1,2,None
252,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",929.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,349.5,353.5,226.5,None,1,1,2,None
253,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",933.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,351.0,355.0,227.5,None,1,1,2,None
254,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",937.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,352.5,356.5,228.5,None,1,1,2,None
255,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",941.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,354.0,358.0,229.5,None,1,1,2,None
256,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",945.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,355.5,359.5,230.5,None,1,1,2,None
257,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",949.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,357.0,361.0,231.5,None,1,1,2,None
258,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",953.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,358.5,362.5,232.5,None,1,1,2,None
259,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",957.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,360.0,364.0,233.5,None,1,1,2,None
260,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",961.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,361.5,365.5,234.5,None,1,1,2,None
261,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",965.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,363.0,367.0,235.5,None,1,1,2,None
262,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",969.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,364.5,368.5,236.5,None,1,1,2,None
263,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",973.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,366.0,370.0,237.5,None,1,1,2,None
264,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",977.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,367.5,371.5,238.5,None,1,1,2,None
265,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",981.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,369.0,373.0,239.5,None,1,1,2,None
266,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",985.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,370.5,374.5,240.5,None,1,1,2,None
267,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",989.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,372.0,376.0,241.5,None,1,1,2,None
268,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",993.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,373.5,377.5,242.5,None,1,1,2,None
269,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",997.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,375.0,379.0,243.5,None,1,1,2,None
270,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1001.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,376.5,380.5,244.5,None,1,1,2,None
271,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1005.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,378.0,382.0,245.5,None,1,1,2,None
272,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1009.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,379.5,383.5,246.5,None,1,1,2,None
273,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1013.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,381.0,385.0,247.5,None,1,1,2,None
274,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1017.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,382.5,386.5,248.5,None,1,1,2,None
275,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1021.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,384.0,388.0,249.5,None,1,1,2,None
276,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1025.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,385.5,389.5,250.5,None,1,1,2,None
277,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1029.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,387.0,391.0,251.5,None,1,1,2,None
278,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1033.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,388.5,392.5,252.5,None,1,1,2,None
279,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1037.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,390.0,394.0,253.5,None,1,1,2,None
280,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1041.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,391.5,395.5,254.5,None,1,1,2,None
281,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1045.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,393.0,397.0,255.5,None,1,1,2,None
282,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1049.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,394.5,398.5,256.5,None,1,1,2,None
283,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1053.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,396.0,400.0,257.5,None,1,1,2,None
284,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1057.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,397.5,401.5,258.5,None,1,1,2,None
285,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1061.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,399.0,403.0,259.5,None,1,1,2,None
286,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1065.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,400.5,404.5,260.5,None,1,1,2,None
287,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1069.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,402.0,406.0,261.5,None,1,1,2,None
288,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1073.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,403.5,407.5,262.5,None,1,1,2,None
289,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1077.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,405.0,409.0,263.5,None,1,1,2,None
290,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1081.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,406.5,410.5,264.5,None,1,1,2,None
291,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1085.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,408.0,412.0,265.5,None,1,1,2,None
292,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1089.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,409.5,413.5,266.5,None,1,1,2,None
293,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1093.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,411.0,415.0,267.5,None,1,1,2,None
294,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1097.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,412.5,416.5,268.5,None,1,1,2,None
295,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1101.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,414.0,418.0,269.5,None,1,1,2,None
296,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1105.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,415.5,419.5,270.5,None,1,1,2,None
297,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1109.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,417.0,421.0,271.5,None,1,1,2,None
298,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1113.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,418.5,422.5,272.5,None,1,1,2,None
299,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1117.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,420.0,424.0,273.5,None,1,1,2,None
300,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1121.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,421.5,425.5,274.5,None,1,1,2,None
301,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1125.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,423.0,427.0,275.5,None,1,1,2,None
302,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1129.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,424.5,428.5,276.5,None,1,1,2,None
303,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1133.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,426.0,430.0,277.5,None,1,1,2,None
304,VPP,6,"{18: 'C', 25: 'C', 9: 'D'}","{18: 0, 25: 0, 9: 1}",1137.5,['C'],2,1,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['D', 'D']}",0,0,1,None,427.5,431.5,278.5,None,1,1,2,None
