stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,p1_21,p2_21,p3_21,p4_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21
153,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",607.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,174.5,128.5,112.5,192.0,1,2,2,1
154,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",612.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,176.0,129.5,113.5,193.5,1,2,2,1
155,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",617.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,177.5,130.5,114.5,195.0,1,2,2,1
156,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",622.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,179.0,131.5,115.5,196.5,1,2,2,1
157,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",627.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,180.5,132.5,116.5,198.0,1,2,2,1
158,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",632.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,182.0,133.5,117.5,199.5,1,2,2,1
159,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",637.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,183.5,134.5,118.5,201.0,1,2,2,1
160,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",642.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,185.0,135.5,119.5,202.5,1,2,2,1
161,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",647.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,186.5,136.5,120.5,204.0,1,2,2,1
162,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",652.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,188.0,137.5,121.5,205.5,1,2,2,1
163,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",657.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,189.5,138.5,122.5,207.0,1,2,2,1
164,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",662.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,191.0,139.5,123.5,208.5,1,2,2,1
165,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",667.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,192.5,140.5,124.5,210.0,1,2,2,1
166,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",672.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,194.0,141.5,125.5,211.5,1,2,2,1
167,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",677.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,195.5,142.5,126.5,213.0,1,2,2,1
168,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",682.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,197.0,143.5,127.5,214.5,1,2,2,1
169,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",687.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,198.5,144.5,128.5,216.0,1,2,2,1
170,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",692.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,200.0,145.5,129.5,217.5,1,2,2,1
171,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",697.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,201.5,146.5,130.5,219.0,1,2,2,1
172,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",702.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,203.0,147.5,131.5,220.5,1,2,2,1
173,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",707.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,204.5,148.5,132.5,222.0,1,2,2,1
174,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",712.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,206.0,149.5,133.5,223.5,1,2,2,1
175,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",717.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,207.5,150.5,134.5,225.0,1,2,2,1
176,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",722.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,209.0,151.5,135.5,226.5,1,2,2,1
177,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",727.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,210.5,152.5,136.5,228.0,1,2,2,1
178,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",732.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,212.0,153.5,137.5,229.5,1,2,2,1
179,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",737.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,213.5,154.5,138.5,231.0,1,2,2,1
180,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",742.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,215.0,155.5,139.5,232.5,1,2,2,1
181,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",747.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,216.5,156.5,140.5,234.0,1,2,2,1
182,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",752.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,218.0,157.5,141.5,235.5,1,2,2,1
183,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",757.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,219.5,158.5,142.5,237.0,1,2,2,1
184,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",762.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,221.0,159.5,143.5,238.5,1,2,2,1
185,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",767.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,222.5,160.5,144.5,240.0,1,2,2,1
186,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",772.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,224.0,161.5,145.5,241.5,1,2,2,1
187,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",777.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,225.5,162.5,146.5,243.0,1,2,2,1
188,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",782.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,227.0,163.5,147.5,244.5,1,2,2,1
189,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",787.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,228.5,164.5,148.5,246.0,1,2,2,1
190,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",792.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,230.0,165.5,149.5,247.5,1,2,2,1
191,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",797.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,231.5,166.5,150.5,249.0,1,2,2,1
192,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",802.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,233.0,167.5,151.5,250.5,1,2,2,1
193,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",807.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,234.5,168.5,152.5,252.0,1,2,2,1
194,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",812.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,236.0,169.5,153.5,253.5,1,2,2,1
195,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",817.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,237.5,170.5,154.5,255.0,1,2,2,1
196,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",822.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,239.0,171.5,155.5,256.5,1,2,2,1
197,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",827.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,240.5,172.5,156.5,258.0,1,2,2,1
198,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",832.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,242.0,173.5,157.5,259.5,1,2,2,1
199,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",837.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,243.5,174.5,158.5,261.0,1,2,2,1
200,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",842.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,245.0,175.5,159.5,262.5,1,2,2,1
201,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",847.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,246.5,176.5,160.5,264.0,1,2,2,1
202,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",852.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,248.0,177.5,161.5,265.5,1,2,2,1
203,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",857.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,249.5,178.5,162.5,267.0,1,2,2,1
204,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",862.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,251.0,179.5,163.5,268.5,1,2,2,1
205,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",867.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,252.5,180.5,164.5,270.0,1,2,2,1
206,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",872.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,254.0,181.5,165.5,271.5,1,2,2,1
207,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",877.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,255.5,182.5,166.5,273.0,1,2,2,1
208,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",882.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,257.0,183.5,167.5,274.5,1,2,2,1
209,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",887.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,258.5,184.5,168.5,276.0,1,2,2,1
210,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",892.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,260.0,185.5,169.5,277.5,1,2,2,1
211,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",897.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,261.5,186.5,170.5,279.0,1,2,2,1
212,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",902.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,263.0,187.5,171.5,280.5,1,2,2,1
213,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",907.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,264.5,188.5,172.5,282.0,1,2,2,1
214,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",912.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,266.0,189.5,173.5,283.5,1,2,2,1
215,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",917.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,267.5,190.5,174.5,285.0,1,2,2,1
216,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",922.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,269.0,191.5,175.5,286.5,1,2,2,1
217,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",927.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,270.5,192.5,176.5,288.0,1,2,2,1
218,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",932.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,272.0,193.5,177.5,289.5,1,2,2,1
219,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",937.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,273.5,194.5,178.5,291.0,1,2,2,1
220,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",942.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,275.0,195.5,179.5,292.5,1,2,2,1
221,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",947.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,276.5,196.5,180.5,294.0,1,2,2,1
222,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",952.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,278.0,197.5,181.5,295.5,1,2,2,1
223,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",957.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,279.5,198.5,182.5,297.0,1,2,2,1
224,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",962.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,281.0,199.5,183.5,298.5,1,2,2,1
225,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",967.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,282.5,200.5,184.5,300.0,1,2,2,1
226,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",972.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,284.0,201.5,185.5,301.5,1,2,2,1
227,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",977.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,285.5,202.5,186.5,303.0,1,2,2,1
228,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",982.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,287.0,203.5,187.5,304.5,1,2,2,1
229,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",987.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,288.5,204.5,188.5,306.0,1,2,2,1
230,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",992.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,290.0,205.5,189.5,307.5,1,2,2,1
231,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",997.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,291.5,206.5,190.5,309.0,1,2,2,1
232,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1002.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,293.0,207.5,191.5,310.5,1,2,2,1
233,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1007.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,294.5,208.5,192.5,312.0,1,2,2,1
234,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1012.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,296.0,209.5,193.5,313.5,1,2,2,1
235,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1017.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,297.5,210.5,194.5,315.0,1,2,2,1
236,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1022.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,299.0,211.5,195.5,316.5,1,2,2,1
237,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1027.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,300.5,212.5,196.5,318.0,1,2,2,1
238,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1032.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,302.0,213.5,197.5,319.5,1,2,2,1
239,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1037.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,303.5,214.5,198.5,321.0,1,2,2,1
