stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
200,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",806.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,277.0,260.5,268.5,None,1,1,1,None
201,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",810.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,278.5,262.0,270.0,None,1,1,1,None
202,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",815.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,280.0,263.5,271.5,None,1,1,1,None
203,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",819.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,281.5,265.0,273.0,None,1,1,1,None
204,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",824.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,283.0,266.5,274.5,None,1,1,1,None
205,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",828.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,284.5,268.0,276.0,None,1,1,1,None
206,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",833.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,286.0,269.5,277.5,None,1,1,1,None
207,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",837.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,287.5,271.0,279.0,None,1,1,1,None
208,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",842.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,289.0,272.5,280.5,None,1,1,1,None
209,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",846.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,290.5,274.0,282.0,None,1,1,1,None
210,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",851.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,292.0,275.5,283.5,None,1,1,1,None
211,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",855.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,293.5,277.0,285.0,None,1,1,1,None
212,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",860.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,295.0,278.5,286.5,None,1,1,1,None
213,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",864.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,296.5,280.0,288.0,None,1,1,1,None
214,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",869.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,298.0,281.5,289.5,None,1,1,1,None
215,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",873.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,299.5,283.0,291.0,None,1,1,1,None
216,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",878.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,301.0,284.5,292.5,None,1,1,1,None
217,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",882.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,302.5,286.0,294.0,None,1,1,1,None
218,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",887.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,304.0,287.5,295.5,None,1,1,1,None
219,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",891.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,305.5,289.0,297.0,None,1,1,1,None
220,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",896.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,307.0,290.5,298.5,None,1,1,1,None
221,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",900.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,308.5,292.0,300.0,None,1,1,1,None
222,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",905.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,310.0,293.5,301.5,None,1,1,1,None
223,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",909.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,311.5,295.0,303.0,None,1,1,1,None
224,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",914.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,313.0,296.5,304.5,None,1,1,1,None
225,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",918.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,314.5,298.0,306.0,None,1,1,1,None
226,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",923.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,316.0,299.5,307.5,None,1,1,1,None
227,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",927.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,317.5,301.0,309.0,None,1,1,1,None
228,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",932.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,319.0,302.5,310.5,None,1,1,1,None
229,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",936.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,320.5,304.0,312.0,None,1,1,1,None
230,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",941.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,322.0,305.5,313.5,None,1,1,1,None
231,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",945.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,323.5,307.0,315.0,None,1,1,1,None
232,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",950.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,325.0,308.5,316.5,None,1,1,1,None
233,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",954.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,326.5,310.0,318.0,None,1,1,1,None
234,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",959.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,328.0,311.5,319.5,None,1,1,1,None
235,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",963.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,329.5,313.0,321.0,None,1,1,1,None
236,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",968.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,331.0,314.5,322.5,None,1,1,1,None
237,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",972.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,332.5,316.0,324.0,None,1,1,1,None
238,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",977.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,334.0,317.5,325.5,None,1,1,1,None
239,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",981.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,335.5,319.0,327.0,None,1,1,1,None
240,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",986.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,337.0,320.5,328.5,None,1,1,1,None
241,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",990.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,338.5,322.0,330.0,None,1,1,1,None
242,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",995.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,340.0,323.5,331.5,None,1,1,1,None
243,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",999.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,341.5,325.0,333.0,None,1,1,1,None
244,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1004.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,343.0,326.5,334.5,None,1,1,1,None
245,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1008.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,344.5,328.0,336.0,None,1,1,1,None
246,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1013.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,346.0,329.5,337.5,None,1,1,1,None
247,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1017.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,347.5,331.0,339.0,None,1,1,1,None
248,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1022.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,349.0,332.5,340.5,None,1,1,1,None
249,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1026.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,350.5,334.0,342.0,None,1,1,1,None
250,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1031.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,352.0,335.5,343.5,None,1,1,1,None
251,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1035.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,353.5,337.0,345.0,None,1,1,1,None
252,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1040.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,355.0,338.5,346.5,None,1,1,1,None
253,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1044.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,356.5,340.0,348.0,None,1,1,1,None
254,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1049.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,358.0,341.5,349.5,None,1,1,1,None
255,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1053.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,359.5,343.0,351.0,None,1,1,1,None
256,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1058.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,361.0,344.5,352.5,None,1,1,1,None
257,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1062.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,362.5,346.0,354.0,None,1,1,1,None
258,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1067.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,364.0,347.5,355.5,None,1,1,1,None
259,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1071.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,365.5,349.0,357.0,None,1,1,1,None
260,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1076.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,367.0,350.5,358.5,None,1,1,1,None
261,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1080.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,368.5,352.0,360.0,None,1,1,1,None
262,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1085.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,370.0,353.5,361.5,None,1,1,1,None
263,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1089.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,371.5,355.0,363.0,None,1,1,1,None
264,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1094.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,373.0,356.5,364.5,None,1,1,1,None
265,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1098.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,374.5,358.0,366.0,None,1,1,1,None
266,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1103.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,376.0,359.5,367.5,None,1,1,1,None
267,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1107.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,377.5,361.0,369.0,None,1,1,1,None
268,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1112.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,379.0,362.5,370.5,None,1,1,1,None
269,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1116.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,380.5,364.0,372.0,None,1,1,1,None
270,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1121.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,382.0,365.5,373.5,None,1,1,1,None
271,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1125.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,383.5,367.0,375.0,None,1,1,1,None
272,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1130.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,385.0,368.5,376.5,None,1,1,1,None
273,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1134.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,386.5,370.0,378.0,None,1,1,1,None
274,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1139.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,388.0,371.5,379.5,None,1,1,1,None
275,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1143.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,389.5,373.0,381.0,None,1,1,1,None
276,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1148.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,391.0,374.5,382.5,None,1,1,1,None
277,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1152.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,392.5,376.0,384.0,None,1,1,1,None
278,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1157.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,394.0,377.5,385.5,None,1,1,1,None
279,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1161.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,395.5,379.0,387.0,None,1,1,1,None
280,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1166.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,397.0,380.5,388.5,None,1,1,1,None
281,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1170.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,398.5,382.0,390.0,None,1,1,1,None
282,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1175.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,400.0,383.5,391.5,None,1,1,1,None
283,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1179.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,401.5,385.0,393.0,None,1,1,1,None
284,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1184.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,403.0,386.5,394.5,None,1,1,1,None
285,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1188.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,404.5,388.0,396.0,None,1,1,1,None
286,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1193.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,406.0,389.5,397.5,None,1,1,1,None
287,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1197.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,407.5,391.0,399.0,None,1,1,1,None
288,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1202.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,409.0,392.5,400.5,None,1,1,1,None
289,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1206.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,410.5,394.0,402.0,None,1,1,1,None
290,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1211.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,412.0,395.5,403.5,None,1,1,1,None
291,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1215.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,413.5,397.0,405.0,None,1,1,1,None
292,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1220.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,415.0,398.5,406.5,None,1,1,1,None
293,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1224.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,416.5,400.0,408.0,None,1,1,1,None
294,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1229.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,418.0,401.5,409.5,None,1,1,1,None
295,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1233.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,419.5,403.0,411.0,None,1,1,1,None
296,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1238.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,421.0,404.5,412.5,None,1,1,1,None
297,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1242.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,422.5,406.0,414.0,None,1,1,1,None
298,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1247.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,424.0,407.5,415.5,None,1,1,1,None
299,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1251.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,425.5,409.0,417.0,None,1,1,1,None
300,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1256.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,427.0,410.5,418.5,None,1,1,1,None
301,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1260.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,428.5,412.0,420.0,None,1,1,1,None
302,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1265.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,430.0,413.5,421.5,None,1,1,1,None
303,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1269.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,431.5,415.0,423.0,None,1,1,1,None
304,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1274.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,433.0,416.5,424.5,None,1,1,1,None
