stepcount_60,strategy_60,strat code_60,move_60,probabilities_60,utility_60,common_move_60,number_coop_60,number_defect_60,outcomes_60,p1_60,p2_60,p3_60,p4_60,u1_60,u2_60,u3_60,u4_60,m1_60,m2_60,m3_60,m4_60
196,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",648.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,224.5,246.0,177.5,None,1,1,2,None
197,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",652.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,226.0,247.5,178.5,None,1,1,2,None
198,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",656.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,227.5,249.0,179.5,None,1,1,2,None
199,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",660.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,229.0,250.5,180.5,None,1,1,2,None
200,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",664.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,230.5,252.0,181.5,None,1,1,2,None
201,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",668.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,232.0,253.5,182.5,None,1,1,2,None
202,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",672.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,233.5,255.0,183.5,None,1,1,2,None
203,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",676.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,235.0,256.5,184.5,None,1,1,2,None
204,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",680.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,236.5,258.0,185.5,None,1,1,2,None
205,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",684.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,238.0,259.5,186.5,None,1,1,2,None
206,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",688.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,239.5,261.0,187.5,None,1,1,2,None
207,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",692.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,241.0,262.5,188.5,None,1,1,2,None
208,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",696.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,242.5,264.0,189.5,None,1,1,2,None
209,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",700.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,244.0,265.5,190.5,None,1,1,2,None
210,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",704.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,245.5,267.0,191.5,None,1,1,2,None
211,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",708.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,247.0,268.5,192.5,None,1,1,2,None
212,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",712.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,248.5,270.0,193.5,None,1,1,2,None
213,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",716.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,250.0,271.5,194.5,None,1,1,2,None
214,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",720.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,251.5,273.0,195.5,None,1,1,2,None
215,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",724.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,253.0,274.5,196.5,None,1,1,2,None
216,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",728.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,254.5,276.0,197.5,None,1,1,2,None
217,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",732.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,256.0,277.5,198.5,None,1,1,2,None
218,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",736.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,257.5,279.0,199.5,None,1,1,2,None
219,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",740.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,259.0,280.5,200.5,None,1,1,2,None
220,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",744.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,260.5,282.0,201.5,None,1,1,2,None
221,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",748.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,262.0,283.5,202.5,None,1,1,2,None
222,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",752.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,263.5,285.0,203.5,None,1,1,2,None
223,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",756.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,265.0,286.5,204.5,None,1,1,2,None
224,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",760.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,266.5,288.0,205.5,None,1,1,2,None
225,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",764.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,268.0,289.5,206.5,None,1,1,2,None
226,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",768.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,269.5,291.0,207.5,None,1,1,2,None
227,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",772.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,271.0,292.5,208.5,None,1,1,2,None
228,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",776.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,272.5,294.0,209.5,None,1,1,2,None
229,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",780.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,274.0,295.5,210.5,None,1,1,2,None
230,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",784.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,275.5,297.0,211.5,None,1,1,2,None
231,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",788.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,277.0,298.5,212.5,None,1,1,2,None
232,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",792.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,278.5,300.0,213.5,None,1,1,2,None
233,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",796.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,280.0,301.5,214.5,None,1,1,2,None
234,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",800.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,281.5,303.0,215.5,None,1,1,2,None
235,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",804.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,283.0,304.5,216.5,None,1,1,2,None
236,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",808.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,284.5,306.0,217.5,None,1,1,2,None
237,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",812.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,286.0,307.5,218.5,None,1,1,2,None
238,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",816.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,287.5,309.0,219.5,None,1,1,2,None
239,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",820.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,289.0,310.5,220.5,None,1,1,2,None
240,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",824.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,290.5,312.0,221.5,None,1,1,2,None
241,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",828.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,292.0,313.5,222.5,None,1,1,2,None
242,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",832.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,293.5,315.0,223.5,None,1,1,2,None
243,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",836.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,295.0,316.5,224.5,None,1,1,2,None
244,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",840.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,296.5,318.0,225.5,None,1,1,2,None
245,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",844.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,298.0,319.5,226.5,None,1,1,2,None
246,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",848.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,299.5,321.0,227.5,None,1,1,2,None
247,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",852.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,301.0,322.5,228.5,None,1,1,2,None
248,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",856.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,302.5,324.0,229.5,None,1,1,2,None
249,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",860.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,304.0,325.5,230.5,None,1,1,2,None
250,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",864.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,305.5,327.0,231.5,None,1,1,2,None
251,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",868.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,307.0,328.5,232.5,None,1,1,2,None
252,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",872.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,308.5,330.0,233.5,None,1,1,2,None
253,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",876.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,310.0,331.5,234.5,None,1,1,2,None
254,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",880.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,311.5,333.0,235.5,None,1,1,2,None
255,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",884.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,313.0,334.5,236.5,None,1,1,2,None
256,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",888.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,314.5,336.0,237.5,None,1,1,2,None
257,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",892.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,316.0,337.5,238.5,None,1,1,2,None
258,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",896.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,317.5,339.0,239.5,None,1,1,2,None
259,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",900.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,319.0,340.5,240.5,None,1,1,2,None
260,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",904.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,320.5,342.0,241.5,None,1,1,2,None
261,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",908.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,322.0,343.5,242.5,None,1,1,2,None
262,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",912.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,323.5,345.0,243.5,None,1,1,2,None
263,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",916.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,325.0,346.5,244.5,None,1,1,2,None
264,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",920.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,326.5,348.0,245.5,None,1,1,2,None
265,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",924.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,328.0,349.5,246.5,None,1,1,2,None
266,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",928.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,329.5,351.0,247.5,None,1,1,2,None
267,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",932.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,331.0,352.5,248.5,None,1,1,2,None
268,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",936.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,332.5,354.0,249.5,None,1,1,2,None
269,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",940.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,334.0,355.5,250.5,None,1,1,2,None
270,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",944.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,335.5,357.0,251.5,None,1,1,2,None
271,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",948.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,337.0,358.5,252.5,None,1,1,2,None
272,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",952.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,338.5,360.0,253.5,None,1,1,2,None
273,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",956.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,340.0,361.5,254.5,None,1,1,2,None
274,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",960.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,341.5,363.0,255.5,None,1,1,2,None
275,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",964.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,343.0,364.5,256.5,None,1,1,2,None
276,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",968.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,344.5,366.0,257.5,None,1,1,2,None
277,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",972.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,346.0,367.5,258.5,None,1,1,2,None
278,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",976.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,347.5,369.0,259.5,None,1,1,2,None
279,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",980.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,349.0,370.5,260.5,None,1,1,2,None
280,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",984.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,350.5,372.0,261.5,None,1,1,2,None
281,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",988.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,352.0,373.5,262.5,None,1,1,2,None
282,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",992.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,353.5,375.0,263.5,None,1,1,2,None
283,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",996.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,355.0,376.5,264.5,None,1,1,2,None
284,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1000.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,356.5,378.0,265.5,None,1,1,2,None
285,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1004.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,358.0,379.5,266.5,None,1,1,2,None
286,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1008.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,359.5,381.0,267.5,None,1,1,2,None
287,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1012.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,361.0,382.5,268.5,None,1,1,2,None
288,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1016.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,362.5,384.0,269.5,None,1,1,2,None
289,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1020.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,364.0,385.5,270.5,None,1,1,2,None
290,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1024.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,365.5,387.0,271.5,None,1,1,2,None
291,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1028.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,367.0,388.5,272.5,None,1,1,2,None
292,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1032.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,368.5,390.0,273.5,None,1,1,2,None
293,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1036.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,370.0,391.5,274.5,None,1,1,2,None
294,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1040.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,371.5,393.0,275.5,None,1,1,2,None
295,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1044.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,373.0,394.5,276.5,None,1,1,2,None
296,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1048.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,374.5,396.0,277.5,None,1,1,2,None
297,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1052.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,376.0,397.5,278.5,None,1,1,2,None
298,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1056.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,377.5,399.0,279.5,None,1,1,2,None
299,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1060.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,379.0,400.5,280.5,None,1,1,2,None
300,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1064.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,380.5,402.0,281.5,None,1,1,2,None
