stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
157,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",735.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,152.5,195.5,195.5,192.0,1,1,1,1
158,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",741.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,154.0,197.0,197.0,193.5,1,1,1,1
159,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",747.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,155.5,198.5,198.5,195.0,1,1,1,1
160,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",753.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,157.0,200.0,200.0,196.5,1,1,1,1
161,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",759.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,158.5,201.5,201.5,198.0,1,1,1,1
162,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",765.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,160.0,203.0,203.0,199.5,1,1,1,1
163,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",771.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,161.5,204.5,204.5,201.0,1,1,1,1
164,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",777.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,163.0,206.0,206.0,202.5,1,1,1,1
165,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",783.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,164.5,207.5,207.5,204.0,1,1,1,1
166,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",789.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,166.0,209.0,209.0,205.5,1,1,1,1
167,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",795.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,167.5,210.5,210.5,207.0,1,1,1,1
168,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",801.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,169.0,212.0,212.0,208.5,1,1,1,1
169,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",807.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,170.5,213.5,213.5,210.0,1,1,1,1
170,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",813.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,172.0,215.0,215.0,211.5,1,1,1,1
171,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",819.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,173.5,216.5,216.5,213.0,1,1,1,1
172,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",825.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,175.0,218.0,218.0,214.5,1,1,1,1
173,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",831.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,176.5,219.5,219.5,216.0,1,1,1,1
174,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",837.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,178.0,221.0,221.0,217.5,1,1,1,1
175,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",843.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,179.5,222.5,222.5,219.0,1,1,1,1
176,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",849.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,181.0,224.0,224.0,220.5,1,1,1,1
177,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",855.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,182.5,225.5,225.5,222.0,1,1,1,1
178,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",861.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,184.0,227.0,227.0,223.5,1,1,1,1
179,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",867.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,185.5,228.5,228.5,225.0,1,1,1,1
180,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",873.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,187.0,230.0,230.0,226.5,1,1,1,1
181,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",879.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,188.5,231.5,231.5,228.0,1,1,1,1
182,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",885.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,190.0,233.0,233.0,229.5,1,1,1,1
183,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",891.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,191.5,234.5,234.5,231.0,1,1,1,1
184,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",897.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,193.0,236.0,236.0,232.5,1,1,1,1
185,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",903.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,194.5,237.5,237.5,234.0,1,1,1,1
186,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",909.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,196.0,239.0,239.0,235.5,1,1,1,1
187,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",915.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,197.5,240.5,240.5,237.0,1,1,1,1
188,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",921.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,199.0,242.0,242.0,238.5,1,1,1,1
189,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",927.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,200.5,243.5,243.5,240.0,1,1,1,1
190,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",933.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,202.0,245.0,245.0,241.5,1,1,1,1
191,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",939.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,203.5,246.5,246.5,243.0,1,1,1,1
192,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",945.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,205.0,248.0,248.0,244.5,1,1,1,1
193,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",951.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,206.5,249.5,249.5,246.0,1,1,1,1
194,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",957.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,208.0,251.0,251.0,247.5,1,1,1,1
195,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",963.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,209.5,252.5,252.5,249.0,1,1,1,1
196,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",969.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,211.0,254.0,254.0,250.5,1,1,1,1
197,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",975.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,212.5,255.5,255.5,252.0,1,1,1,1
198,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",981.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,214.0,257.0,257.0,253.5,1,1,1,1
199,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",987.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,215.5,258.5,258.5,255.0,1,1,1,1
200,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",993.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,217.0,260.0,260.0,256.5,1,1,1,1
201,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",999.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,218.5,261.5,261.5,258.0,1,1,1,1
202,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1005.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,220.0,263.0,263.0,259.5,1,1,1,1
203,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1011.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,221.5,264.5,264.5,261.0,1,1,1,1
204,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1017.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,223.0,266.0,266.0,262.5,1,1,1,1
205,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1023.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,224.5,267.5,267.5,264.0,1,1,1,1
206,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1029.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,226.0,269.0,269.0,265.5,1,1,1,1
207,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1035.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,227.5,270.5,270.5,267.0,1,1,1,1
208,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1041.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,229.0,272.0,272.0,268.5,1,1,1,1
209,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1047.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,230.5,273.5,273.5,270.0,1,1,1,1
210,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1053.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,232.0,275.0,275.0,271.5,1,1,1,1
211,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1059.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,233.5,276.5,276.5,273.0,1,1,1,1
212,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1065.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,235.0,278.0,278.0,274.5,1,1,1,1
213,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1071.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,236.5,279.5,279.5,276.0,1,1,1,1
214,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1077.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,238.0,281.0,281.0,277.5,1,1,1,1
215,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1083.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,239.5,282.5,282.5,279.0,1,1,1,1
216,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1089.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,241.0,284.0,284.0,280.5,1,1,1,1
217,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1095.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,242.5,285.5,285.5,282.0,1,1,1,1
218,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1101.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,244.0,287.0,287.0,283.5,1,1,1,1
219,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1107.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,245.5,288.5,288.5,285.0,1,1,1,1
220,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1113.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,247.0,290.0,290.0,286.5,1,1,1,1
221,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1119.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,248.5,291.5,291.5,288.0,1,1,1,1
222,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1125.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,250.0,293.0,293.0,289.5,1,1,1,1
223,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1131.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,251.5,294.5,294.5,291.0,1,1,1,1
224,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1137.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,253.0,296.0,296.0,292.5,1,1,1,1
225,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1143.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,254.5,297.5,297.5,294.0,1,1,1,1
226,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1149.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,256.0,299.0,299.0,295.5,1,1,1,1
227,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1155.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,257.5,300.5,300.5,297.0,1,1,1,1
228,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1161.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,259.0,302.0,302.0,298.5,1,1,1,1
229,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1167.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,260.5,303.5,303.5,300.0,1,1,1,1
230,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1173.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,262.0,305.0,305.0,301.5,1,1,1,1
231,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1179.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,263.5,306.5,306.5,303.0,1,1,1,1
232,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1185.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,265.0,308.0,308.0,304.5,1,1,1,1
233,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1191.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,266.5,309.5,309.5,306.0,1,1,1,1
234,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1197.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,268.0,311.0,311.0,307.5,1,1,1,1
235,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1203.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,269.5,312.5,312.5,309.0,1,1,1,1
236,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1209.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,271.0,314.0,314.0,310.5,1,1,1,1
237,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1215.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,272.5,315.5,315.5,312.0,1,1,1,1
238,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1221.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,274.0,317.0,317.0,313.5,1,1,1,1
239,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1227.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,275.5,318.5,318.5,315.0,1,1,1,1
240,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1233.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,277.0,320.0,320.0,316.5,1,1,1,1
241,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1239.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,278.5,321.5,321.5,318.0,1,1,1,1
242,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1245.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,280.0,323.0,323.0,319.5,1,1,1,1
243,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1251.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,281.5,324.5,324.5,321.0,1,1,1,1
