stepcount_53,strategy_53,strat code_53,move_53,probabilities_53,utility_53,common_move_53,number_coop_53,number_defect_53,outcomes_53,p1_53,p2_53,p3_53,p4_53,u1_53,u2_53,u3_53,u4_53,m1_53,m2_53,m3_53,m4_53
157,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",718.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,213.0,111.0,186.0,208.0,1,2,1,1
158,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",723.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,214.5,112.0,187.5,209.5,1,2,1,1
159,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",729.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,216.0,113.0,189.0,211.0,1,2,1,1
160,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",734.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,217.5,114.0,190.5,212.5,1,2,1,1
161,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",740.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,219.0,115.0,192.0,214.0,1,2,1,1
162,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",745.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,220.5,116.0,193.5,215.5,1,2,1,1
163,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",751.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,222.0,117.0,195.0,217.0,1,2,1,1
164,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",756.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,223.5,118.0,196.5,218.5,1,2,1,1
165,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",762.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,225.0,119.0,198.0,220.0,1,2,1,1
166,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",767.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,226.5,120.0,199.5,221.5,1,2,1,1
167,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",773.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,228.0,121.0,201.0,223.0,1,2,1,1
168,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",778.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,229.5,122.0,202.5,224.5,1,2,1,1
169,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",784.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,231.0,123.0,204.0,226.0,1,2,1,1
170,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",789.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,232.5,124.0,205.5,227.5,1,2,1,1
171,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",795.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,234.0,125.0,207.0,229.0,1,2,1,1
172,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",800.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,235.5,126.0,208.5,230.5,1,2,1,1
173,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",806.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,237.0,127.0,210.0,232.0,1,2,1,1
174,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",811.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,238.5,128.0,211.5,233.5,1,2,1,1
175,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",817.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,240.0,129.0,213.0,235.0,1,2,1,1
176,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",822.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,241.5,130.0,214.5,236.5,1,2,1,1
177,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",828.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,243.0,131.0,216.0,238.0,1,2,1,1
178,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",833.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,244.5,132.0,217.5,239.5,1,2,1,1
179,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",839.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,246.0,133.0,219.0,241.0,1,2,1,1
180,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",844.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,247.5,134.0,220.5,242.5,1,2,1,1
181,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",850.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,249.0,135.0,222.0,244.0,1,2,1,1
182,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",855.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,250.5,136.0,223.5,245.5,1,2,1,1
183,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",861.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,252.0,137.0,225.0,247.0,1,2,1,1
184,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",866.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,253.5,138.0,226.5,248.5,1,2,1,1
185,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",872.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,255.0,139.0,228.0,250.0,1,2,1,1
186,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",877.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,256.5,140.0,229.5,251.5,1,2,1,1
187,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",883.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,258.0,141.0,231.0,253.0,1,2,1,1
188,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",888.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,259.5,142.0,232.5,254.5,1,2,1,1
189,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",894.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,261.0,143.0,234.0,256.0,1,2,1,1
190,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",899.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,262.5,144.0,235.5,257.5,1,2,1,1
191,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",905.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,264.0,145.0,237.0,259.0,1,2,1,1
192,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",910.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,265.5,146.0,238.5,260.5,1,2,1,1
193,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",916.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,267.0,147.0,240.0,262.0,1,2,1,1
194,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",921.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,268.5,148.0,241.5,263.5,1,2,1,1
195,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",927.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,270.0,149.0,243.0,265.0,1,2,1,1
196,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",932.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,271.5,150.0,244.5,266.5,1,2,1,1
197,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",938.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,273.0,151.0,246.0,268.0,1,2,1,1
198,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",943.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,274.5,152.0,247.5,269.5,1,2,1,1
199,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",949.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,276.0,153.0,249.0,271.0,1,2,1,1
200,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",954.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,277.5,154.0,250.5,272.5,1,2,1,1
201,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",960.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,279.0,155.0,252.0,274.0,1,2,1,1
202,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",965.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,280.5,156.0,253.5,275.5,1,2,1,1
203,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",971.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,282.0,157.0,255.0,277.0,1,2,1,1
204,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",976.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,283.5,158.0,256.5,278.5,1,2,1,1
205,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",982.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,285.0,159.0,258.0,280.0,1,2,1,1
206,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",987.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,286.5,160.0,259.5,281.5,1,2,1,1
207,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",993.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,288.0,161.0,261.0,283.0,1,2,1,1
208,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",998.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,289.5,162.0,262.5,284.5,1,2,1,1
209,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1004.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,291.0,163.0,264.0,286.0,1,2,1,1
210,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1009.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,292.5,164.0,265.5,287.5,1,2,1,1
211,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1015.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,294.0,165.0,267.0,289.0,1,2,1,1
212,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1020.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,295.5,166.0,268.5,290.5,1,2,1,1
213,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1026.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,297.0,167.0,270.0,292.0,1,2,1,1
214,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1031.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,298.5,168.0,271.5,293.5,1,2,1,1
215,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1037.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,300.0,169.0,273.0,295.0,1,2,1,1
216,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1042.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,301.5,170.0,274.5,296.5,1,2,1,1
217,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1048.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,303.0,171.0,276.0,298.0,1,2,1,1
218,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1053.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,304.5,172.0,277.5,299.5,1,2,1,1
219,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1059.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,306.0,173.0,279.0,301.0,1,2,1,1
220,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1064.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,307.5,174.0,280.5,302.5,1,2,1,1
221,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1070.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,309.0,175.0,282.0,304.0,1,2,1,1
222,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1075.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,310.5,176.0,283.5,305.5,1,2,1,1
223,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1081.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,312.0,177.0,285.0,307.0,1,2,1,1
224,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1086.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,313.5,178.0,286.5,308.5,1,2,1,1
225,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1092.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,315.0,179.0,288.0,310.0,1,2,1,1
226,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1097.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,316.5,180.0,289.5,311.5,1,2,1,1
227,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1103.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,318.0,181.0,291.0,313.0,1,2,1,1
228,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1108.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,319.5,182.0,292.5,314.5,1,2,1,1
229,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1114.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,321.0,183.0,294.0,316.0,1,2,1,1
230,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1119.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,322.5,184.0,295.5,317.5,1,2,1,1
231,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1125.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,324.0,185.0,297.0,319.0,1,2,1,1
232,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1130.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,325.5,186.0,298.5,320.5,1,2,1,1
233,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1136.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,327.0,187.0,300.0,322.0,1,2,1,1
234,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1141.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,328.5,188.0,301.5,323.5,1,2,1,1
235,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1147.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,330.0,189.0,303.0,325.0,1,2,1,1
236,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1152.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,331.5,190.0,304.5,326.5,1,2,1,1
237,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1158.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,333.0,191.0,306.0,328.0,1,2,1,1
238,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1163.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,334.5,192.0,307.5,329.5,1,2,1,1
239,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1169.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,336.0,193.0,309.0,331.0,1,2,1,1
240,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1174.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,337.5,194.0,310.5,332.5,1,2,1,1
241,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1180.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,339.0,195.0,312.0,334.0,1,2,1,1
242,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1185.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,340.5,196.0,313.5,335.5,1,2,1,1
243,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1191.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,342.0,197.0,315.0,337.0,1,2,1,1
