stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,p1_7,p2_7,p3_7,p4_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7
189,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",590.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,162.0,262.0,166.5,None,1,1,2,None
190,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",594.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,163.5,263.5,167.5,None,1,1,2,None
191,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",598.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,165.0,265.0,168.5,None,1,1,2,None
192,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",602.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,166.5,266.5,169.5,None,1,1,2,None
193,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",606.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,168.0,268.0,170.5,None,1,1,2,None
194,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",610.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,169.5,269.5,171.5,None,1,1,2,None
195,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",614.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,171.0,271.0,172.5,None,1,1,2,None
196,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",618.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,172.5,272.5,173.5,None,1,1,2,None
197,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",622.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,174.0,274.0,174.5,None,1,1,2,None
198,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",626.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,175.5,275.5,175.5,None,1,1,2,None
199,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",630.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,177.0,277.0,176.5,None,1,1,2,None
200,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",634.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,178.5,278.5,177.5,None,1,1,2,None
201,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",638.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,180.0,280.0,178.5,None,1,1,2,None
202,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",642.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,181.5,281.5,179.5,None,1,1,2,None
203,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",646.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,183.0,283.0,180.5,None,1,1,2,None
204,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",650.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,184.5,284.5,181.5,None,1,1,2,None
205,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",654.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,186.0,286.0,182.5,None,1,1,2,None
206,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",658.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,187.5,287.5,183.5,None,1,1,2,None
207,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",662.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,189.0,289.0,184.5,None,1,1,2,None
208,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",666.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,190.5,290.5,185.5,None,1,1,2,None
209,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",670.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,192.0,292.0,186.5,None,1,1,2,None
210,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",674.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,193.5,293.5,187.5,None,1,1,2,None
211,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",678.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,195.0,295.0,188.5,None,1,1,2,None
212,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",682.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,196.5,296.5,189.5,None,1,1,2,None
213,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",686.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,198.0,298.0,190.5,None,1,1,2,None
214,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",690.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,199.5,299.5,191.5,None,1,1,2,None
215,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",694.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,201.0,301.0,192.5,None,1,1,2,None
216,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",698.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,202.5,302.5,193.5,None,1,1,2,None
217,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",702.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,204.0,304.0,194.5,None,1,1,2,None
218,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",706.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,205.5,305.5,195.5,None,1,1,2,None
219,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",710.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,207.0,307.0,196.5,None,1,1,2,None
220,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",714.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,208.5,308.5,197.5,None,1,1,2,None
221,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",718.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,210.0,310.0,198.5,None,1,1,2,None
222,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",722.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,211.5,311.5,199.5,None,1,1,2,None
223,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",726.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,213.0,313.0,200.5,None,1,1,2,None
224,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",730.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,214.5,314.5,201.5,None,1,1,2,None
225,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",734.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,216.0,316.0,202.5,None,1,1,2,None
226,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",738.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,217.5,317.5,203.5,None,1,1,2,None
227,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",742.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,219.0,319.0,204.5,None,1,1,2,None
228,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",746.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,220.5,320.5,205.5,None,1,1,2,None
229,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",750.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,222.0,322.0,206.5,None,1,1,2,None
230,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",754.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,223.5,323.5,207.5,None,1,1,2,None
231,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",758.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,225.0,325.0,208.5,None,1,1,2,None
232,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",762.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,226.5,326.5,209.5,None,1,1,2,None
233,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",766.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,228.0,328.0,210.5,None,1,1,2,None
234,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",770.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,229.5,329.5,211.5,None,1,1,2,None
235,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",774.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,231.0,331.0,212.5,None,1,1,2,None
236,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",778.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,232.5,332.5,213.5,None,1,1,2,None
237,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",782.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,234.0,334.0,214.5,None,1,1,2,None
238,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",786.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,235.5,335.5,215.5,None,1,1,2,None
239,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",790.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,237.0,337.0,216.5,None,1,1,2,None
240,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",794.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,238.5,338.5,217.5,None,1,1,2,None
241,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",798.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,240.0,340.0,218.5,None,1,1,2,None
242,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",802.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,241.5,341.5,219.5,None,1,1,2,None
243,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",806.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,243.0,343.0,220.5,None,1,1,2,None
244,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",810.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,244.5,344.5,221.5,None,1,1,2,None
245,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",814.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,246.0,346.0,222.5,None,1,1,2,None
246,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",818.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,247.5,347.5,223.5,None,1,1,2,None
247,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",822.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,249.0,349.0,224.5,None,1,1,2,None
248,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",826.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,250.5,350.5,225.5,None,1,1,2,None
249,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",830.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,252.0,352.0,226.5,None,1,1,2,None
250,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",834.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,253.5,353.5,227.5,None,1,1,2,None
251,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",838.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,255.0,355.0,228.5,None,1,1,2,None
252,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",842.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,256.5,356.5,229.5,None,1,1,2,None
253,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",846.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,258.0,358.0,230.5,None,1,1,2,None
254,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",850.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,259.5,359.5,231.5,None,1,1,2,None
255,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",854.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,261.0,361.0,232.5,None,1,1,2,None
256,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",858.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,262.5,362.5,233.5,None,1,1,2,None
257,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",862.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,264.0,364.0,234.5,None,1,1,2,None
258,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",866.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,265.5,365.5,235.5,None,1,1,2,None
259,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",870.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,267.0,367.0,236.5,None,1,1,2,None
260,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",874.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,268.5,368.5,237.5,None,1,1,2,None
261,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",878.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,270.0,370.0,238.5,None,1,1,2,None
262,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",882.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,271.5,371.5,239.5,None,1,1,2,None
263,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",886.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,273.0,373.0,240.5,None,1,1,2,None
264,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",890.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,274.5,374.5,241.5,None,1,1,2,None
265,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",894.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,276.0,376.0,242.5,None,1,1,2,None
266,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",898.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,277.5,377.5,243.5,None,1,1,2,None
267,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",902.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,279.0,379.0,244.5,None,1,1,2,None
268,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",906.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,280.5,380.5,245.5,None,1,1,2,None
269,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",910.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,282.0,382.0,246.5,None,1,1,2,None
270,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",914.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,283.5,383.5,247.5,None,1,1,2,None
271,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",918.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,285.0,385.0,248.5,None,1,1,2,None
272,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",922.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,286.5,386.5,249.5,None,1,1,2,None
273,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",926.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,288.0,388.0,250.5,None,1,1,2,None
274,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",930.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,289.5,389.5,251.5,None,1,1,2,None
275,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",934.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,291.0,391.0,252.5,None,1,1,2,None
276,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",938.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,292.5,392.5,253.5,None,1,1,2,None
277,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",942.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,294.0,394.0,254.5,None,1,1,2,None
278,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",946.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,295.5,395.5,255.5,None,1,1,2,None
279,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",950.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,297.0,397.0,256.5,None,1,1,2,None
280,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",954.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,298.5,398.5,257.5,None,1,1,2,None
281,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",958.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,300.0,400.0,258.5,None,1,1,2,None
282,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",962.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,301.5,401.5,259.5,None,1,1,2,None
283,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",966.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,303.0,403.0,260.5,None,1,1,2,None
284,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",970.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,304.5,404.5,261.5,None,1,1,2,None
285,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",974.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,306.0,406.0,262.5,None,1,1,2,None
286,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",978.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,307.5,407.5,263.5,None,1,1,2,None
287,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",982.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,309.0,409.0,264.5,None,1,1,2,None
288,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",986.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,310.5,410.5,265.5,None,1,1,2,None
289,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",990.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,312.0,412.0,266.5,None,1,1,2,None
290,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",994.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,313.5,413.5,267.5,None,1,1,2,None
291,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",998.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,315.0,415.0,268.5,None,1,1,2,None
292,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1002.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,316.5,416.5,269.5,None,1,1,2,None
293,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1006.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,318.0,418.0,270.5,None,1,1,2,None
