stepcount_18,strategy_18,strat code_18,move_18,probabilities_18,utility_18,common_move_18,number_coop_18,number_defect_18,outcomes_18,p1_18,p2_18,p3_18,p4_18,u1_18,u2_18,u3_18,u4_18,m1_18,m2_18,m3_18,m4_18
157,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",746.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,208.0,220.0,183.5,135.0,1,1,1,1
158,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",752.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,209.5,221.5,185.0,136.5,1,1,1,1
159,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",758.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,211.0,223.0,186.5,138.0,1,1,1,1
160,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",764.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,212.5,224.5,188.0,139.5,1,1,1,1
161,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",770.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,214.0,226.0,189.5,141.0,1,1,1,1
162,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",776.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,215.5,227.5,191.0,142.5,1,1,1,1
163,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",782.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,217.0,229.0,192.5,144.0,1,1,1,1
164,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",788.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,218.5,230.5,194.0,145.5,1,1,1,1
165,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",794.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,220.0,232.0,195.5,147.0,1,1,1,1
166,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",800.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,221.5,233.5,197.0,148.5,1,1,1,1
167,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",806.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,223.0,235.0,198.5,150.0,1,1,1,1
168,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",812.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,224.5,236.5,200.0,151.5,1,1,1,1
169,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",818.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,226.0,238.0,201.5,153.0,1,1,1,1
170,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",824.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,227.5,239.5,203.0,154.5,1,1,1,1
171,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",830.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,229.0,241.0,204.5,156.0,1,1,1,1
172,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",836.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,230.5,242.5,206.0,157.5,1,1,1,1
173,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",842.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,232.0,244.0,207.5,159.0,1,1,1,1
174,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",848.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,233.5,245.5,209.0,160.5,1,1,1,1
175,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",854.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,235.0,247.0,210.5,162.0,1,1,1,1
176,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",860.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,236.5,248.5,212.0,163.5,1,1,1,1
177,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",866.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,238.0,250.0,213.5,165.0,1,1,1,1
178,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",872.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,239.5,251.5,215.0,166.5,1,1,1,1
179,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",878.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,241.0,253.0,216.5,168.0,1,1,1,1
180,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",884.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,242.5,254.5,218.0,169.5,1,1,1,1
181,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",890.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,244.0,256.0,219.5,171.0,1,1,1,1
182,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",896.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,245.5,257.5,221.0,172.5,1,1,1,1
183,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",902.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,247.0,259.0,222.5,174.0,1,1,1,1
184,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",908.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,248.5,260.5,224.0,175.5,1,1,1,1
185,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",914.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,250.0,262.0,225.5,177.0,1,1,1,1
186,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",920.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,251.5,263.5,227.0,178.5,1,1,1,1
187,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",926.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,253.0,265.0,228.5,180.0,1,1,1,1
188,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",932.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,254.5,266.5,230.0,181.5,1,1,1,1
189,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",938.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,256.0,268.0,231.5,183.0,1,1,1,1
190,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",944.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,257.5,269.5,233.0,184.5,1,1,1,1
191,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",950.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,259.0,271.0,234.5,186.0,1,1,1,1
192,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",956.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,260.5,272.5,236.0,187.5,1,1,1,1
193,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",962.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,262.0,274.0,237.5,189.0,1,1,1,1
194,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",968.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,263.5,275.5,239.0,190.5,1,1,1,1
195,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",974.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,265.0,277.0,240.5,192.0,1,1,1,1
196,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",980.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,266.5,278.5,242.0,193.5,1,1,1,1
197,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",986.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,268.0,280.0,243.5,195.0,1,1,1,1
198,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",992.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,269.5,281.5,245.0,196.5,1,1,1,1
199,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",998.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,271.0,283.0,246.5,198.0,1,1,1,1
200,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1004.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,272.5,284.5,248.0,199.5,1,1,1,1
201,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1010.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,274.0,286.0,249.5,201.0,1,1,1,1
202,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1016.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,275.5,287.5,251.0,202.5,1,1,1,1
203,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1022.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,277.0,289.0,252.5,204.0,1,1,1,1
204,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1028.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,278.5,290.5,254.0,205.5,1,1,1,1
205,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1034.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,280.0,292.0,255.5,207.0,1,1,1,1
206,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1040.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,281.5,293.5,257.0,208.5,1,1,1,1
207,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1046.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,283.0,295.0,258.5,210.0,1,1,1,1
208,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1052.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,284.5,296.5,260.0,211.5,1,1,1,1
209,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1058.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,286.0,298.0,261.5,213.0,1,1,1,1
210,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1064.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,287.5,299.5,263.0,214.5,1,1,1,1
211,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1070.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,289.0,301.0,264.5,216.0,1,1,1,1
212,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1076.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,290.5,302.5,266.0,217.5,1,1,1,1
213,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1082.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,292.0,304.0,267.5,219.0,1,1,1,1
214,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1088.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,293.5,305.5,269.0,220.5,1,1,1,1
215,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1094.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,295.0,307.0,270.5,222.0,1,1,1,1
216,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1100.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,296.5,308.5,272.0,223.5,1,1,1,1
217,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1106.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,298.0,310.0,273.5,225.0,1,1,1,1
218,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1112.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,299.5,311.5,275.0,226.5,1,1,1,1
219,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1118.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,301.0,313.0,276.5,228.0,1,1,1,1
220,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1124.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,302.5,314.5,278.0,229.5,1,1,1,1
221,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1130.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,304.0,316.0,279.5,231.0,1,1,1,1
222,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1136.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,305.5,317.5,281.0,232.5,1,1,1,1
223,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1142.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,307.0,319.0,282.5,234.0,1,1,1,1
224,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1148.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,308.5,320.5,284.0,235.5,1,1,1,1
225,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1154.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,310.0,322.0,285.5,237.0,1,1,1,1
226,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1160.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,311.5,323.5,287.0,238.5,1,1,1,1
227,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1166.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,313.0,325.0,288.5,240.0,1,1,1,1
228,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1172.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,314.5,326.5,290.0,241.5,1,1,1,1
229,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1178.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,316.0,328.0,291.5,243.0,1,1,1,1
230,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1184.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,317.5,329.5,293.0,244.5,1,1,1,1
231,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1190.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,319.0,331.0,294.5,246.0,1,1,1,1
232,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1196.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,320.5,332.5,296.0,247.5,1,1,1,1
233,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1202.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,322.0,334.0,297.5,249.0,1,1,1,1
234,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1208.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,323.5,335.5,299.0,250.5,1,1,1,1
235,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1214.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,325.0,337.0,300.5,252.0,1,1,1,1
236,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1220.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,326.5,338.5,302.0,253.5,1,1,1,1
237,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1226.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,328.0,340.0,303.5,255.0,1,1,1,1
238,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1232.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,329.5,341.5,305.0,256.5,1,1,1,1
239,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1238.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,331.0,343.0,306.5,258.0,1,1,1,1
240,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1244.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,332.5,344.5,308.0,259.5,1,1,1,1
241,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1250.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,334.0,346.0,309.5,261.0,1,1,1,1
242,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1256.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,335.5,347.5,311.0,262.5,1,1,1,1
243,VPP,6,"{19: 'C', 26: 'C', 17: 'C', 10: 'C'}","{19: 0, 26: 0, 17: 0, 10: 0}",1262.5,['C'],0,0,"{19: ['C', 'C'], 26: ['C', 'C'], 17: ['C', 'C'], 10: ['C', 'C']}",0,0,0,0,337.0,349.0,312.5,264.0,1,1,1,1
