stepcount_54,strategy_54,strat code_54,move_54,probabilities_54,utility_54,common_move_54,number_coop_54,number_defect_54,outcomes_54,p1_54,p2_54,p3_54,p4_54,u1_54,u2_54,u3_54,u4_54,m1_54,m2_54,m3_54,m4_54
158,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",757.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,196.0,199.5,171.0,191.0,1,1,1,1
159,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",763.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,197.5,201.0,172.5,192.5,1,1,1,1
160,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",769.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,199.0,202.5,174.0,194.0,1,1,1,1
161,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",775.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,200.5,204.0,175.5,195.5,1,1,1,1
162,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",781.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,202.0,205.5,177.0,197.0,1,1,1,1
163,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",787.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,203.5,207.0,178.5,198.5,1,1,1,1
164,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",793.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,205.0,208.5,180.0,200.0,1,1,1,1
165,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",799.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,206.5,210.0,181.5,201.5,1,1,1,1
166,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",805.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,208.0,211.5,183.0,203.0,1,1,1,1
167,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",811.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,209.5,213.0,184.5,204.5,1,1,1,1
168,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",817.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,211.0,214.5,186.0,206.0,1,1,1,1
169,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",823.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,212.5,216.0,187.5,207.5,1,1,1,1
170,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",829.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,214.0,217.5,189.0,209.0,1,1,1,1
171,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",835.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,215.5,219.0,190.5,210.5,1,1,1,1
172,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",841.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,217.0,220.5,192.0,212.0,1,1,1,1
173,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",847.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,218.5,222.0,193.5,213.5,1,1,1,1
174,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",853.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,220.0,223.5,195.0,215.0,1,1,1,1
175,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",859.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,221.5,225.0,196.5,216.5,1,1,1,1
176,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",865.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,223.0,226.5,198.0,218.0,1,1,1,1
177,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",871.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,224.5,228.0,199.5,219.5,1,1,1,1
178,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",877.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,226.0,229.5,201.0,221.0,1,1,1,1
179,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",883.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,227.5,231.0,202.5,222.5,1,1,1,1
180,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",889.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,229.0,232.5,204.0,224.0,1,1,1,1
181,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",895.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,230.5,234.0,205.5,225.5,1,1,1,1
182,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",901.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,232.0,235.5,207.0,227.0,1,1,1,1
183,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",907.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,233.5,237.0,208.5,228.5,1,1,1,1
184,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",913.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,235.0,238.5,210.0,230.0,1,1,1,1
185,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",919.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,236.5,240.0,211.5,231.5,1,1,1,1
186,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",925.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,238.0,241.5,213.0,233.0,1,1,1,1
187,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",931.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,239.5,243.0,214.5,234.5,1,1,1,1
188,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",937.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,241.0,244.5,216.0,236.0,1,1,1,1
189,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",943.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,242.5,246.0,217.5,237.5,1,1,1,1
190,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",949.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,244.0,247.5,219.0,239.0,1,1,1,1
191,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",955.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,245.5,249.0,220.5,240.5,1,1,1,1
192,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",961.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,247.0,250.5,222.0,242.0,1,1,1,1
193,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",967.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,248.5,252.0,223.5,243.5,1,1,1,1
194,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",973.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,250.0,253.5,225.0,245.0,1,1,1,1
195,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",979.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,251.5,255.0,226.5,246.5,1,1,1,1
196,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",985.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,253.0,256.5,228.0,248.0,1,1,1,1
197,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",991.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,254.5,258.0,229.5,249.5,1,1,1,1
198,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",997.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,256.0,259.5,231.0,251.0,1,1,1,1
199,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1003.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,257.5,261.0,232.5,252.5,1,1,1,1
200,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1009.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,259.0,262.5,234.0,254.0,1,1,1,1
201,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1015.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,260.5,264.0,235.5,255.5,1,1,1,1
202,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1021.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,262.0,265.5,237.0,257.0,1,1,1,1
203,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1027.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,263.5,267.0,238.5,258.5,1,1,1,1
204,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1033.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,265.0,268.5,240.0,260.0,1,1,1,1
205,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1039.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,266.5,270.0,241.5,261.5,1,1,1,1
206,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1045.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,268.0,271.5,243.0,263.0,1,1,1,1
207,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1051.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,269.5,273.0,244.5,264.5,1,1,1,1
208,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1057.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,271.0,274.5,246.0,266.0,1,1,1,1
209,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1063.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,272.5,276.0,247.5,267.5,1,1,1,1
210,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1069.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,274.0,277.5,249.0,269.0,1,1,1,1
211,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1075.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,275.5,279.0,250.5,270.5,1,1,1,1
212,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1081.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,277.0,280.5,252.0,272.0,1,1,1,1
213,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1087.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,278.5,282.0,253.5,273.5,1,1,1,1
214,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1093.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,280.0,283.5,255.0,275.0,1,1,1,1
215,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1099.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,281.5,285.0,256.5,276.5,1,1,1,1
216,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1105.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,283.0,286.5,258.0,278.0,1,1,1,1
217,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1111.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,284.5,288.0,259.5,279.5,1,1,1,1
218,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1117.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,286.0,289.5,261.0,281.0,1,1,1,1
219,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1123.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,287.5,291.0,262.5,282.5,1,1,1,1
220,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1129.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,289.0,292.5,264.0,284.0,1,1,1,1
221,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1135.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,290.5,294.0,265.5,285.5,1,1,1,1
222,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1141.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,292.0,295.5,267.0,287.0,1,1,1,1
223,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1147.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,293.5,297.0,268.5,288.5,1,1,1,1
224,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1153.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,295.0,298.5,270.0,290.0,1,1,1,1
225,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1159.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,296.5,300.0,271.5,291.5,1,1,1,1
226,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1165.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,298.0,301.5,273.0,293.0,1,1,1,1
227,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1171.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,299.5,303.0,274.5,294.5,1,1,1,1
228,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1177.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,301.0,304.5,276.0,296.0,1,1,1,1
229,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1183.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,302.5,306.0,277.5,297.5,1,1,1,1
230,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1189.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,304.0,307.5,279.0,299.0,1,1,1,1
231,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1195.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,305.5,309.0,280.5,300.5,1,1,1,1
232,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1201.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,307.0,310.5,282.0,302.0,1,1,1,1
233,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1207.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,308.5,312.0,283.5,303.5,1,1,1,1
234,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1213.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,310.0,313.5,285.0,305.0,1,1,1,1
235,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1219.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,311.5,315.0,286.5,306.5,1,1,1,1
236,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1225.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,313.0,316.5,288.0,308.0,1,1,1,1
237,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1231.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,314.5,318.0,289.5,309.5,1,1,1,1
238,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1237.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,316.0,319.5,291.0,311.0,1,1,1,1
239,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1243.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,317.5,321.0,292.5,312.5,1,1,1,1
240,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1249.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,319.0,322.5,294.0,314.0,1,1,1,1
241,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1255.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,320.5,324.0,295.5,315.5,1,1,1,1
242,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1261.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,322.0,325.5,297.0,317.0,1,1,1,1
243,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1267.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,323.5,327.0,298.5,318.5,1,1,1,1
244,VPP,6,"{55: 'C', 62: 'C', 53: 'C', 46: 'C'}","{55: 0, 62: 0, 53: 0, 46: 0}",1273.5,['C'],0,0,"{55: ['C', 'C'], 62: ['C', 'C'], 53: ['C', 'C'], 46: ['C', 'C']}",0,0,0,0,325.0,328.5,300.0,320.0,1,1,1,1
