stepcount_35,strategy_35,strat code_35,move_35,probabilities_35,utility_35,common_move_35,number_coop_35,number_defect_35,outcomes_35,p1_35,p2_35,p3_35,p4_35,u1_35,u2_35,u3_35,u4_35,m1_35,m2_35,m3_35,m4_35
158,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",738.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,176.0,192.5,179.0,191.0,1,1,1,1
159,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",744.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,177.5,194.0,180.5,192.5,1,1,1,1
160,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",750.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,179.0,195.5,182.0,194.0,1,1,1,1
161,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",756.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,180.5,197.0,183.5,195.5,1,1,1,1
162,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",762.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,182.0,198.5,185.0,197.0,1,1,1,1
163,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",768.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,183.5,200.0,186.5,198.5,1,1,1,1
164,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",774.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,185.0,201.5,188.0,200.0,1,1,1,1
165,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",780.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,186.5,203.0,189.5,201.5,1,1,1,1
166,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",786.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,188.0,204.5,191.0,203.0,1,1,1,1
167,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",792.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,189.5,206.0,192.5,204.5,1,1,1,1
168,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",798.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,191.0,207.5,194.0,206.0,1,1,1,1
169,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",804.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,192.5,209.0,195.5,207.5,1,1,1,1
170,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",810.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,194.0,210.5,197.0,209.0,1,1,1,1
171,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",816.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,195.5,212.0,198.5,210.5,1,1,1,1
172,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",822.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,197.0,213.5,200.0,212.0,1,1,1,1
173,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",828.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,198.5,215.0,201.5,213.5,1,1,1,1
174,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",834.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,200.0,216.5,203.0,215.0,1,1,1,1
175,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",840.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,201.5,218.0,204.5,216.5,1,1,1,1
176,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",846.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,203.0,219.5,206.0,218.0,1,1,1,1
177,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",852.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,204.5,221.0,207.5,219.5,1,1,1,1
178,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",858.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,206.0,222.5,209.0,221.0,1,1,1,1
179,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",864.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,207.5,224.0,210.5,222.5,1,1,1,1
180,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",870.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,209.0,225.5,212.0,224.0,1,1,1,1
181,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",876.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,210.5,227.0,213.5,225.5,1,1,1,1
182,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",882.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,212.0,228.5,215.0,227.0,1,1,1,1
183,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",888.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,213.5,230.0,216.5,228.5,1,1,1,1
184,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",894.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,215.0,231.5,218.0,230.0,1,1,1,1
185,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",900.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,216.5,233.0,219.5,231.5,1,1,1,1
186,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",906.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,218.0,234.5,221.0,233.0,1,1,1,1
187,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",912.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,219.5,236.0,222.5,234.5,1,1,1,1
188,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",918.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,221.0,237.5,224.0,236.0,1,1,1,1
189,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",924.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,222.5,239.0,225.5,237.5,1,1,1,1
190,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",930.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,224.0,240.5,227.0,239.0,1,1,1,1
191,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",936.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,225.5,242.0,228.5,240.5,1,1,1,1
192,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",942.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,227.0,243.5,230.0,242.0,1,1,1,1
193,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",948.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,228.5,245.0,231.5,243.5,1,1,1,1
194,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",954.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,230.0,246.5,233.0,245.0,1,1,1,1
195,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",960.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,231.5,248.0,234.5,246.5,1,1,1,1
196,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",966.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,233.0,249.5,236.0,248.0,1,1,1,1
197,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",972.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,234.5,251.0,237.5,249.5,1,1,1,1
198,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",978.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,236.0,252.5,239.0,251.0,1,1,1,1
199,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",984.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,237.5,254.0,240.5,252.5,1,1,1,1
200,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",990.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,239.0,255.5,242.0,254.0,1,1,1,1
201,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",996.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,240.5,257.0,243.5,255.5,1,1,1,1
202,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1002.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,242.0,258.5,245.0,257.0,1,1,1,1
203,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1008.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,243.5,260.0,246.5,258.5,1,1,1,1
204,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1014.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,245.0,261.5,248.0,260.0,1,1,1,1
205,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1020.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,246.5,263.0,249.5,261.5,1,1,1,1
206,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1026.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,248.0,264.5,251.0,263.0,1,1,1,1
207,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1032.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,249.5,266.0,252.5,264.5,1,1,1,1
208,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1038.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,251.0,267.5,254.0,266.0,1,1,1,1
209,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1044.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,252.5,269.0,255.5,267.5,1,1,1,1
210,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1050.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,254.0,270.5,257.0,269.0,1,1,1,1
211,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1056.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,255.5,272.0,258.5,270.5,1,1,1,1
212,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1062.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,257.0,273.5,260.0,272.0,1,1,1,1
213,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1068.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,258.5,275.0,261.5,273.5,1,1,1,1
214,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1074.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,260.0,276.5,263.0,275.0,1,1,1,1
215,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1080.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,261.5,278.0,264.5,276.5,1,1,1,1
216,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1086.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,263.0,279.5,266.0,278.0,1,1,1,1
217,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1092.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,264.5,281.0,267.5,279.5,1,1,1,1
218,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1098.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,266.0,282.5,269.0,281.0,1,1,1,1
219,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1104.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,267.5,284.0,270.5,282.5,1,1,1,1
220,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1110.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,269.0,285.5,272.0,284.0,1,1,1,1
221,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1116.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,270.5,287.0,273.5,285.5,1,1,1,1
222,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1122.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,272.0,288.5,275.0,287.0,1,1,1,1
223,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1128.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,273.5,290.0,276.5,288.5,1,1,1,1
224,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1134.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,275.0,291.5,278.0,290.0,1,1,1,1
225,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1140.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,276.5,293.0,279.5,291.5,1,1,1,1
226,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1146.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,278.0,294.5,281.0,293.0,1,1,1,1
227,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1152.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,279.5,296.0,282.5,294.5,1,1,1,1
228,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1158.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,281.0,297.5,284.0,296.0,1,1,1,1
229,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1164.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,282.5,299.0,285.5,297.5,1,1,1,1
230,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1170.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,284.0,300.5,287.0,299.0,1,1,1,1
231,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1176.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,285.5,302.0,288.5,300.5,1,1,1,1
232,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1182.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,287.0,303.5,290.0,302.0,1,1,1,1
233,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1188.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,288.5,305.0,291.5,303.5,1,1,1,1
234,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1194.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,290.0,306.5,293.0,305.0,1,1,1,1
235,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1200.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,291.5,308.0,294.5,306.5,1,1,1,1
236,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1206.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,293.0,309.5,296.0,308.0,1,1,1,1
237,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1212.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,294.5,311.0,297.5,309.5,1,1,1,1
238,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1218.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,296.0,312.5,299.0,311.0,1,1,1,1
239,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1224.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,297.5,314.0,300.5,312.5,1,1,1,1
240,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1230.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,299.0,315.5,302.0,314.0,1,1,1,1
241,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1236.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,300.5,317.0,303.5,315.5,1,1,1,1
242,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1242.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,302.0,318.5,305.0,317.0,1,1,1,1
243,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1248.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,303.5,320.0,306.5,318.5,1,1,1,1
244,VPP,6,"{36: 'C', 43: 'C', 34: 'C', 27: 'C'}","{36: 0, 43: 0, 34: 0, 27: 0}",1254.5,['C'],0,0,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['C', 'C'], 27: ['C', 'C']}",0,0,0,0,305.0,321.5,308.0,320.0,1,1,1,1
