stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,p1_1,p2_1,p3_1,p4_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1
258,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",725.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,367.5,357.5,None,None,1,1,None,None
259,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",728.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,369.0,359.0,None,None,1,1,None,None
260,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",731.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,370.5,360.5,None,None,1,1,None,None
261,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",734.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,372.0,362.0,None,None,1,1,None,None
262,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",737.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,373.5,363.5,None,None,1,1,None,None
263,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",740.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,375.0,365.0,None,None,1,1,None,None
264,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",743.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,376.5,366.5,None,None,1,1,None,None
265,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",746.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,378.0,368.0,None,None,1,1,None,None
266,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",749.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,379.5,369.5,None,None,1,1,None,None
267,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",752.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,381.0,371.0,None,None,1,1,None,None
268,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",755.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,382.5,372.5,None,None,1,1,None,None
269,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",758.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,384.0,374.0,None,None,1,1,None,None
270,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",761.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,385.5,375.5,None,None,1,1,None,None
271,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",764.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,387.0,377.0,None,None,1,1,None,None
272,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",767.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,388.5,378.5,None,None,1,1,None,None
273,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",770.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,390.0,380.0,None,None,1,1,None,None
274,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",773.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,391.5,381.5,None,None,1,1,None,None
275,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",776.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,393.0,383.0,None,None,1,1,None,None
276,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",779.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,394.5,384.5,None,None,1,1,None,None
277,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",782.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,396.0,386.0,None,None,1,1,None,None
278,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",785.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,397.5,387.5,None,None,1,1,None,None
279,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",788.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,399.0,389.0,None,None,1,1,None,None
280,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",791.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,400.5,390.5,None,None,1,1,None,None
281,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",794.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,402.0,392.0,None,None,1,1,None,None
282,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",797.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,403.5,393.5,None,None,1,1,None,None
283,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",800.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,405.0,395.0,None,None,1,1,None,None
284,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",803.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,406.5,396.5,None,None,1,1,None,None
285,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",806.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,408.0,398.0,None,None,1,1,None,None
286,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",809.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,409.5,399.5,None,None,1,1,None,None
287,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",812.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,411.0,401.0,None,None,1,1,None,None
288,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",815.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,412.5,402.5,None,None,1,1,None,None
289,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",818.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,414.0,404.0,None,None,1,1,None,None
290,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",821.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,415.5,405.5,None,None,1,1,None,None
291,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",824.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,417.0,407.0,None,None,1,1,None,None
292,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",827.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,418.5,408.5,None,None,1,1,None,None
293,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",830.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,420.0,410.0,None,None,1,1,None,None
294,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",833.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,421.5,411.5,None,None,1,1,None,None
295,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",836.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,423.0,413.0,None,None,1,1,None,None
296,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",839.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,424.5,414.5,None,None,1,1,None,None
297,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",842.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,426.0,416.0,None,None,1,1,None,None
298,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",845.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,427.5,417.5,None,None,1,1,None,None
299,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",848.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,429.0,419.0,None,None,1,1,None,None
300,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",851.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,430.5,420.5,None,None,1,1,None,None
301,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",854.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,432.0,422.0,None,None,1,1,None,None
302,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",857.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,433.5,423.5,None,None,1,1,None,None
303,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",860.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,435.0,425.0,None,None,1,1,None,None
304,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",863.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,436.5,426.5,None,None,1,1,None,None
305,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",866.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,438.0,428.0,None,None,1,1,None,None
306,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",869.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,439.5,429.5,None,None,1,1,None,None
307,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",872.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,441.0,431.0,None,None,1,1,None,None
308,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",875.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,442.5,432.5,None,None,1,1,None,None
309,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",878.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,444.0,434.0,None,None,1,1,None,None
310,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",881.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,445.5,435.5,None,None,1,1,None,None
311,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",884.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,447.0,437.0,None,None,1,1,None,None
312,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",887.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,448.5,438.5,None,None,1,1,None,None
313,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",890.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,450.0,440.0,None,None,1,1,None,None
314,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",893.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,451.5,441.5,None,None,1,1,None,None
315,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",896.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,453.0,443.0,None,None,1,1,None,None
316,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",899.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,454.5,444.5,None,None,1,1,None,None
317,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",902.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,456.0,446.0,None,None,1,1,None,None
318,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",905.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,457.5,447.5,None,None,1,1,None,None
319,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",908.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,459.0,449.0,None,None,1,1,None,None
320,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",911.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,460.5,450.5,None,None,1,1,None,None
321,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",914.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,462.0,452.0,None,None,1,1,None,None
322,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",917.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,463.5,453.5,None,None,1,1,None,None
323,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",920.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,465.0,455.0,None,None,1,1,None,None
324,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",923.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,466.5,456.5,None,None,1,1,None,None
325,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",926.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,468.0,458.0,None,None,1,1,None,None
326,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",929.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,469.5,459.5,None,None,1,1,None,None
327,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",932.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,471.0,461.0,None,None,1,1,None,None
328,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",935.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,472.5,462.5,None,None,1,1,None,None
329,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",938.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,474.0,464.0,None,None,1,1,None,None
330,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",941.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,475.5,465.5,None,None,1,1,None,None
331,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",944.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,477.0,467.0,None,None,1,1,None,None
332,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",947.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,478.5,468.5,None,None,1,1,None,None
333,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",950.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,480.0,470.0,None,None,1,1,None,None
334,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",953.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,481.5,471.5,None,None,1,1,None,None
335,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",956.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,483.0,473.0,None,None,1,1,None,None
336,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",959.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,484.5,474.5,None,None,1,1,None,None
337,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",962.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,486.0,476.0,None,None,1,1,None,None
338,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",965.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,487.5,477.5,None,None,1,1,None,None
339,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",968.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,489.0,479.0,None,None,1,1,None,None
340,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",971.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,490.5,480.5,None,None,1,1,None,None
341,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",974.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,492.0,482.0,None,None,1,1,None,None
342,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",977.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,493.5,483.5,None,None,1,1,None,None
343,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",980.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,495.0,485.0,None,None,1,1,None,None
344,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",983.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,496.5,486.5,None,None,1,1,None,None
345,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",986.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,498.0,488.0,None,None,1,1,None,None
346,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",989.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,499.5,489.5,None,None,1,1,None,None
347,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",992.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,501.0,491.0,None,None,1,1,None,None
348,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",995.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,502.5,492.5,None,None,1,1,None,None
349,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",998.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,504.0,494.0,None,None,1,1,None,None
350,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1001.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,505.5,495.5,None,None,1,1,None,None
351,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1004.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,507.0,497.0,None,None,1,1,None,None
352,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1007.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,508.5,498.5,None,None,1,1,None,None
353,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1010.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,510.0,500.0,None,None,1,1,None,None
354,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1013.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,511.5,501.5,None,None,1,1,None,None
355,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1016.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,513.0,503.0,None,None,1,1,None,None
356,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1019.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,514.5,504.5,None,None,1,1,None,None
357,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1022.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,516.0,506.0,None,None,1,1,None,None
358,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1025.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,517.5,507.5,None,None,1,1,None,None
359,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1028.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,519.0,509.0,None,None,1,1,None,None
360,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1031.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,520.5,510.5,None,None,1,1,None,None
361,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1034.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,522.0,512.0,None,None,1,1,None,None
362,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1037.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,523.5,513.5,None,None,1,1,None,None
363,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1040.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,525.0,515.0,None,None,1,1,None,None
364,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1043.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,526.5,516.5,None,None,1,1,None,None
365,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1046.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,528.0,518.0,None,None,1,1,None,None
366,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1049.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,529.5,519.5,None,None,1,1,None,None
367,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1052.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,531.0,521.0,None,None,1,1,None,None
368,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1055.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,532.5,522.5,None,None,1,1,None,None
369,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1058.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,534.0,524.0,None,None,1,1,None,None
370,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1061.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,535.5,525.5,None,None,1,1,None,None
371,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1064.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,537.0,527.0,None,None,1,1,None,None
372,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1067.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,538.5,528.5,None,None,1,1,None,None
373,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1070.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,540.0,530.0,None,None,1,1,None,None
374,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1073.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,541.5,531.5,None,None,1,1,None,None
375,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1076.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,543.0,533.0,None,None,1,1,None,None
376,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1079.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,544.5,534.5,None,None,1,1,None,None
377,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1082.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,546.0,536.0,None,None,1,1,None,None
378,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1085.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,547.5,537.5,None,None,1,1,None,None
379,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1088.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,549.0,539.0,None,None,1,1,None,None
380,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1091.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,550.5,540.5,None,None,1,1,None,None
381,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1094.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,552.0,542.0,None,None,1,1,None,None
382,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1097.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,553.5,543.5,None,None,1,1,None,None
383,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1100.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,555.0,545.0,None,None,1,1,None,None
384,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1103.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,556.5,546.5,None,None,1,1,None,None
385,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1106.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,558.0,548.0,None,None,1,1,None,None
386,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1109.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,559.5,549.5,None,None,1,1,None,None
387,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1112.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,561.0,551.0,None,None,1,1,None,None
388,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1115.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,562.5,552.5,None,None,1,1,None,None
389,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1118.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,564.0,554.0,None,None,1,1,None,None
390,VPP,6,"{2: 'C', 9: 'C'}","{2: 0, 9: 0}",1121.0,['C'],0,0,"{2: ['C', 'C'], 9: ['C', 'C']}",0,0,None,None,565.5,555.5,None,None,1,1,None,None
