stepcount_57,strategy_57,strat code_57,move_57,probabilities_57,utility_57,common_move_57,number_coop_57,number_defect_57,outcomes_57,p1_57,p2_57,p3_57,p4_57,u1_57,u2_57,u3_57,u4_57,m1_57,m2_57,m3_57,m4_57
246,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",605.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,268.5,337.0,None,None,1,1,None,None
247,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",608.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,270.0,338.5,None,None,1,1,None,None
248,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",611.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,271.5,340.0,None,None,1,1,None,None
249,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",614.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,273.0,341.5,None,None,1,1,None,None
250,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",617.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,274.5,343.0,None,None,1,1,None,None
251,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",620.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,276.0,344.5,None,None,1,1,None,None
252,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",623.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,277.5,346.0,None,None,1,1,None,None
253,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",626.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,279.0,347.5,None,None,1,1,None,None
254,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",629.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,280.5,349.0,None,None,1,1,None,None
255,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",632.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,282.0,350.5,None,None,1,1,None,None
256,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",635.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,283.5,352.0,None,None,1,1,None,None
257,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",638.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,285.0,353.5,None,None,1,1,None,None
258,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",641.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,286.5,355.0,None,None,1,1,None,None
259,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",644.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,288.0,356.5,None,None,1,1,None,None
260,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",647.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,289.5,358.0,None,None,1,1,None,None
261,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",650.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,291.0,359.5,None,None,1,1,None,None
262,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",653.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,292.5,361.0,None,None,1,1,None,None
263,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",656.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,294.0,362.5,None,None,1,1,None,None
264,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",659.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,295.5,364.0,None,None,1,1,None,None
265,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",662.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,297.0,365.5,None,None,1,1,None,None
266,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",665.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,298.5,367.0,None,None,1,1,None,None
267,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",668.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,300.0,368.5,None,None,1,1,None,None
268,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",671.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,301.5,370.0,None,None,1,1,None,None
269,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",674.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,303.0,371.5,None,None,1,1,None,None
270,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",677.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,304.5,373.0,None,None,1,1,None,None
271,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",680.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,306.0,374.5,None,None,1,1,None,None
272,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",683.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,307.5,376.0,None,None,1,1,None,None
273,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",686.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,309.0,377.5,None,None,1,1,None,None
274,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",689.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,310.5,379.0,None,None,1,1,None,None
275,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",692.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,312.0,380.5,None,None,1,1,None,None
276,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",695.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,313.5,382.0,None,None,1,1,None,None
277,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",698.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,315.0,383.5,None,None,1,1,None,None
278,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",701.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,316.5,385.0,None,None,1,1,None,None
279,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",704.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,318.0,386.5,None,None,1,1,None,None
280,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",707.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,319.5,388.0,None,None,1,1,None,None
281,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",710.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,321.0,389.5,None,None,1,1,None,None
282,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",713.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,322.5,391.0,None,None,1,1,None,None
283,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",716.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,324.0,392.5,None,None,1,1,None,None
284,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",719.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,325.5,394.0,None,None,1,1,None,None
285,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",722.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,327.0,395.5,None,None,1,1,None,None
286,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",725.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,328.5,397.0,None,None,1,1,None,None
287,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",728.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,330.0,398.5,None,None,1,1,None,None
288,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",731.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,331.5,400.0,None,None,1,1,None,None
289,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",734.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,333.0,401.5,None,None,1,1,None,None
290,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",737.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,334.5,403.0,None,None,1,1,None,None
291,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",740.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,336.0,404.5,None,None,1,1,None,None
292,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",743.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,337.5,406.0,None,None,1,1,None,None
293,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",746.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,339.0,407.5,None,None,1,1,None,None
294,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",749.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,340.5,409.0,None,None,1,1,None,None
295,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",752.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,342.0,410.5,None,None,1,1,None,None
296,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",755.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,343.5,412.0,None,None,1,1,None,None
297,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",758.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,345.0,413.5,None,None,1,1,None,None
298,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",761.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,346.5,415.0,None,None,1,1,None,None
299,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",764.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,348.0,416.5,None,None,1,1,None,None
300,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",767.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,349.5,418.0,None,None,1,1,None,None
301,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",770.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,351.0,419.5,None,None,1,1,None,None
302,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",773.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,352.5,421.0,None,None,1,1,None,None
303,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",776.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,354.0,422.5,None,None,1,1,None,None
304,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",779.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,355.5,424.0,None,None,1,1,None,None
305,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",782.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,357.0,425.5,None,None,1,1,None,None
306,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",785.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,358.5,427.0,None,None,1,1,None,None
307,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",788.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,360.0,428.5,None,None,1,1,None,None
308,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",791.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,361.5,430.0,None,None,1,1,None,None
309,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",794.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,363.0,431.5,None,None,1,1,None,None
310,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",797.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,364.5,433.0,None,None,1,1,None,None
311,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",800.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,366.0,434.5,None,None,1,1,None,None
312,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",803.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,367.5,436.0,None,None,1,1,None,None
313,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",806.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,369.0,437.5,None,None,1,1,None,None
314,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",809.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,370.5,439.0,None,None,1,1,None,None
315,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",812.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,372.0,440.5,None,None,1,1,None,None
316,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",815.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,373.5,442.0,None,None,1,1,None,None
317,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",818.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,375.0,443.5,None,None,1,1,None,None
318,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",821.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,376.5,445.0,None,None,1,1,None,None
319,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",824.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,378.0,446.5,None,None,1,1,None,None
320,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",827.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,379.5,448.0,None,None,1,1,None,None
321,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",830.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,381.0,449.5,None,None,1,1,None,None
322,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",833.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,382.5,451.0,None,None,1,1,None,None
323,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",836.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,384.0,452.5,None,None,1,1,None,None
324,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",839.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,385.5,454.0,None,None,1,1,None,None
325,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",842.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,387.0,455.5,None,None,1,1,None,None
326,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",845.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,388.5,457.0,None,None,1,1,None,None
327,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",848.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,390.0,458.5,None,None,1,1,None,None
328,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",851.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,391.5,460.0,None,None,1,1,None,None
329,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",854.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,393.0,461.5,None,None,1,1,None,None
330,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",857.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,394.5,463.0,None,None,1,1,None,None
331,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",860.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,396.0,464.5,None,None,1,1,None,None
332,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",863.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,397.5,466.0,None,None,1,1,None,None
333,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",866.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,399.0,467.5,None,None,1,1,None,None
334,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",869.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,400.5,469.0,None,None,1,1,None,None
335,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",872.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,402.0,470.5,None,None,1,1,None,None
336,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",875.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,403.5,472.0,None,None,1,1,None,None
337,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",878.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,405.0,473.5,None,None,1,1,None,None
338,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",881.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,406.5,475.0,None,None,1,1,None,None
339,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",884.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,408.0,476.5,None,None,1,1,None,None
340,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",887.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,409.5,478.0,None,None,1,1,None,None
341,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",890.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,411.0,479.5,None,None,1,1,None,None
342,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",893.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,412.5,481.0,None,None,1,1,None,None
343,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",896.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,414.0,482.5,None,None,1,1,None,None
344,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",899.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,415.5,484.0,None,None,1,1,None,None
345,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",902.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,417.0,485.5,None,None,1,1,None,None
346,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",905.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,418.5,487.0,None,None,1,1,None,None
347,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",908.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,420.0,488.5,None,None,1,1,None,None
348,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",911.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,421.5,490.0,None,None,1,1,None,None
349,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",914.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,423.0,491.5,None,None,1,1,None,None
350,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",917.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,424.5,493.0,None,None,1,1,None,None
351,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",920.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,426.0,494.5,None,None,1,1,None,None
352,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",923.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,427.5,496.0,None,None,1,1,None,None
353,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",926.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,429.0,497.5,None,None,1,1,None,None
354,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",929.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,430.5,499.0,None,None,1,1,None,None
355,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",932.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,432.0,500.5,None,None,1,1,None,None
356,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",935.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,433.5,502.0,None,None,1,1,None,None
357,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",938.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,435.0,503.5,None,None,1,1,None,None
358,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",941.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,436.5,505.0,None,None,1,1,None,None
359,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",944.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,438.0,506.5,None,None,1,1,None,None
360,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",947.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,439.5,508.0,None,None,1,1,None,None
361,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",950.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,441.0,509.5,None,None,1,1,None,None
362,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",953.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,442.5,511.0,None,None,1,1,None,None
363,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",956.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,444.0,512.5,None,None,1,1,None,None
364,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",959.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,445.5,514.0,None,None,1,1,None,None
365,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",962.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,447.0,515.5,None,None,1,1,None,None
366,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",965.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,448.5,517.0,None,None,1,1,None,None
367,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",968.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,450.0,518.5,None,None,1,1,None,None
368,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",971.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,451.5,520.0,None,None,1,1,None,None
369,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",974.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,453.0,521.5,None,None,1,1,None,None
370,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",977.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,454.5,523.0,None,None,1,1,None,None
371,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",980.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,456.0,524.5,None,None,1,1,None,None
372,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",983.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,457.5,526.0,None,None,1,1,None,None
373,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",986.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,459.0,527.5,None,None,1,1,None,None
374,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",989.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,460.5,529.0,None,None,1,1,None,None
375,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",992.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,462.0,530.5,None,None,1,1,None,None
376,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",995.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,463.5,532.0,None,None,1,1,None,None
377,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",998.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,465.0,533.5,None,None,1,1,None,None
378,VPP,6,"{58: 'C', 49: 'C'}","{58: 0, 49: 0}",1001.5,['C'],0,0,"{58: ['C', 'C'], 49: ['C', 'C']}",0,0,None,None,466.5,535.0,None,None,1,1,None,None
