stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
198,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",617.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,165.5,180.5,271.5,None,2,2,1,None
199,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",621.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,166.5,181.5,273.0,None,2,2,1,None
200,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",624.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,167.5,182.5,274.5,None,2,2,1,None
201,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",628.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,168.5,183.5,276.0,None,2,2,1,None
202,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",631.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,169.5,184.5,277.5,None,2,2,1,None
203,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",635.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,170.5,185.5,279.0,None,2,2,1,None
204,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",638.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,171.5,186.5,280.5,None,2,2,1,None
205,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",642.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,172.5,187.5,282.0,None,2,2,1,None
206,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",645.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,173.5,188.5,283.5,None,2,2,1,None
207,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",649.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,174.5,189.5,285.0,None,2,2,1,None
208,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",652.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,175.5,190.5,286.5,None,2,2,1,None
209,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",656.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,176.5,191.5,288.0,None,2,2,1,None
210,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",659.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,177.5,192.5,289.5,None,2,2,1,None
211,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",663.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,178.5,193.5,291.0,None,2,2,1,None
212,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",666.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,179.5,194.5,292.5,None,2,2,1,None
213,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",670.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,180.5,195.5,294.0,None,2,2,1,None
214,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",673.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,181.5,196.5,295.5,None,2,2,1,None
215,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",677.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,182.5,197.5,297.0,None,2,2,1,None
216,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",680.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,183.5,198.5,298.5,None,2,2,1,None
217,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",684.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,184.5,199.5,300.0,None,2,2,1,None
218,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",687.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,185.5,200.5,301.5,None,2,2,1,None
219,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",691.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,186.5,201.5,303.0,None,2,2,1,None
220,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",694.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,187.5,202.5,304.5,None,2,2,1,None
221,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",698.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,188.5,203.5,306.0,None,2,2,1,None
222,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",701.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,189.5,204.5,307.5,None,2,2,1,None
223,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",705.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,190.5,205.5,309.0,None,2,2,1,None
224,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",708.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,191.5,206.5,310.5,None,2,2,1,None
225,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",712.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,192.5,207.5,312.0,None,2,2,1,None
226,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",715.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,193.5,208.5,313.5,None,2,2,1,None
227,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",719.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,194.5,209.5,315.0,None,2,2,1,None
228,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",722.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,195.5,210.5,316.5,None,2,2,1,None
229,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",726.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,196.5,211.5,318.0,None,2,2,1,None
230,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",729.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,197.5,212.5,319.5,None,2,2,1,None
231,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",733.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,198.5,213.5,321.0,None,2,2,1,None
232,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",736.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,199.5,214.5,322.5,None,2,2,1,None
233,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",740.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,200.5,215.5,324.0,None,2,2,1,None
234,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",743.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,201.5,216.5,325.5,None,2,2,1,None
235,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",747.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,202.5,217.5,327.0,None,2,2,1,None
236,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",750.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,203.5,218.5,328.5,None,2,2,1,None
237,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",754.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,204.5,219.5,330.0,None,2,2,1,None
238,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",757.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,205.5,220.5,331.5,None,2,2,1,None
239,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",761.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,206.5,221.5,333.0,None,2,2,1,None
240,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",764.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,207.5,222.5,334.5,None,2,2,1,None
241,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",768.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,208.5,223.5,336.0,None,2,2,1,None
242,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",771.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,209.5,224.5,337.5,None,2,2,1,None
243,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",775.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,210.5,225.5,339.0,None,2,2,1,None
244,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",778.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,211.5,226.5,340.5,None,2,2,1,None
245,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",782.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,212.5,227.5,342.0,None,2,2,1,None
246,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",785.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,213.5,228.5,343.5,None,2,2,1,None
247,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",789.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,214.5,229.5,345.0,None,2,2,1,None
248,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",792.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,215.5,230.5,346.5,None,2,2,1,None
249,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",796.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,216.5,231.5,348.0,None,2,2,1,None
250,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",799.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,217.5,232.5,349.5,None,2,2,1,None
251,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",803.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,218.5,233.5,351.0,None,2,2,1,None
252,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",806.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,219.5,234.5,352.5,None,2,2,1,None
253,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",810.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,220.5,235.5,354.0,None,2,2,1,None
254,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",813.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,221.5,236.5,355.5,None,2,2,1,None
255,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",817.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,222.5,237.5,357.0,None,2,2,1,None
256,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",820.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,223.5,238.5,358.5,None,2,2,1,None
257,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",824.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,224.5,239.5,360.0,None,2,2,1,None
258,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",827.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,225.5,240.5,361.5,None,2,2,1,None
259,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",831.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,226.5,241.5,363.0,None,2,2,1,None
260,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",834.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,227.5,242.5,364.5,None,2,2,1,None
261,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",838.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,228.5,243.5,366.0,None,2,2,1,None
262,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",841.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,229.5,244.5,367.5,None,2,2,1,None
263,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",845.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,230.5,245.5,369.0,None,2,2,1,None
264,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",848.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,231.5,246.5,370.5,None,2,2,1,None
265,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",852.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,232.5,247.5,372.0,None,2,2,1,None
266,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",855.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,233.5,248.5,373.5,None,2,2,1,None
267,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",859.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,234.5,249.5,375.0,None,2,2,1,None
268,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",862.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,235.5,250.5,376.5,None,2,2,1,None
269,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",866.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,236.5,251.5,378.0,None,2,2,1,None
270,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",869.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,237.5,252.5,379.5,None,2,2,1,None
271,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",873.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,238.5,253.5,381.0,None,2,2,1,None
272,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",876.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,239.5,254.5,382.5,None,2,2,1,None
273,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",880.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,240.5,255.5,384.0,None,2,2,1,None
274,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",883.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,241.5,256.5,385.5,None,2,2,1,None
275,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",887.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,242.5,257.5,387.0,None,2,2,1,None
276,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",890.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,243.5,258.5,388.5,None,2,2,1,None
277,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",894.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,244.5,259.5,390.0,None,2,2,1,None
278,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",897.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,245.5,260.5,391.5,None,2,2,1,None
279,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",901.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,246.5,261.5,393.0,None,2,2,1,None
280,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",904.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,247.5,262.5,394.5,None,2,2,1,None
281,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",908.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,248.5,263.5,396.0,None,2,2,1,None
282,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",911.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,249.5,264.5,397.5,None,2,2,1,None
283,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",915.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,250.5,265.5,399.0,None,2,2,1,None
284,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",918.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,251.5,266.5,400.5,None,2,2,1,None
285,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",922.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,252.5,267.5,402.0,None,2,2,1,None
286,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",925.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,253.5,268.5,403.5,None,2,2,1,None
287,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",929.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,254.5,269.5,405.0,None,2,2,1,None
288,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",932.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,255.5,270.5,406.5,None,2,2,1,None
289,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",936.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,256.5,271.5,408.0,None,2,2,1,None
290,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",939.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,257.5,272.5,409.5,None,2,2,1,None
291,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",943.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,258.5,273.5,411.0,None,2,2,1,None
292,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",946.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,259.5,274.5,412.5,None,2,2,1,None
293,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",950.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,260.5,275.5,414.0,None,2,2,1,None
294,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",953.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,261.5,276.5,415.5,None,2,2,1,None
295,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",957.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,262.5,277.5,417.0,None,2,2,1,None
296,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",960.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,263.5,278.5,418.5,None,2,2,1,None
297,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",964.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,264.5,279.5,420.0,None,2,2,1,None
298,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",967.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,265.5,280.5,421.5,None,2,2,1,None
299,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",971.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,266.5,281.5,423.0,None,2,2,1,None
300,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",974.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,267.5,282.5,424.5,None,2,2,1,None
301,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",978.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,268.5,283.5,426.0,None,2,2,1,None
302,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",981.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,269.5,284.5,427.5,None,2,2,1,None
