stepcount_3,strategy_3,strat code_3,move_3,probabilities_3,utility_3,common_move_3,number_coop_3,number_defect_3,outcomes_3,p1_3,p2_3,p3_3,p4_3,u1_3,u2_3,u3_3,u4_3,m1_3,m2_3,m3_3,m4_3
192,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",638.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,255.0,228.0,155.5,None,1,1,2,None
193,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",642.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,256.5,229.5,156.5,None,1,1,2,None
194,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",646.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,258.0,231.0,157.5,None,1,1,2,None
195,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",650.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,259.5,232.5,158.5,None,1,1,2,None
196,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",654.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,261.0,234.0,159.5,None,1,1,2,None
197,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",658.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,262.5,235.5,160.5,None,1,1,2,None
198,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",662.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,264.0,237.0,161.5,None,1,1,2,None
199,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",666.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,265.5,238.5,162.5,None,1,1,2,None
200,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",670.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,267.0,240.0,163.5,None,1,1,2,None
201,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",674.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,268.5,241.5,164.5,None,1,1,2,None
202,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",678.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,270.0,243.0,165.5,None,1,1,2,None
203,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",682.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,271.5,244.5,166.5,None,1,1,2,None
204,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",686.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,273.0,246.0,167.5,None,1,1,2,None
205,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",690.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,274.5,247.5,168.5,None,1,1,2,None
206,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",694.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,276.0,249.0,169.5,None,1,1,2,None
207,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",698.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,277.5,250.5,170.5,None,1,1,2,None
208,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",702.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,279.0,252.0,171.5,None,1,1,2,None
209,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",706.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,280.5,253.5,172.5,None,1,1,2,None
210,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",710.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,282.0,255.0,173.5,None,1,1,2,None
211,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",714.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,283.5,256.5,174.5,None,1,1,2,None
212,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",718.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,285.0,258.0,175.5,None,1,1,2,None
213,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",722.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,286.5,259.5,176.5,None,1,1,2,None
214,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",726.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,288.0,261.0,177.5,None,1,1,2,None
215,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",730.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,289.5,262.5,178.5,None,1,1,2,None
216,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",734.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,291.0,264.0,179.5,None,1,1,2,None
217,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",738.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,292.5,265.5,180.5,None,1,1,2,None
218,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",742.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,294.0,267.0,181.5,None,1,1,2,None
219,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",746.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,295.5,268.5,182.5,None,1,1,2,None
220,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",750.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,297.0,270.0,183.5,None,1,1,2,None
221,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",754.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,298.5,271.5,184.5,None,1,1,2,None
222,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",758.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,300.0,273.0,185.5,None,1,1,2,None
223,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",762.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,301.5,274.5,186.5,None,1,1,2,None
224,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",766.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,303.0,276.0,187.5,None,1,1,2,None
225,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",770.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,304.5,277.5,188.5,None,1,1,2,None
226,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",774.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,306.0,279.0,189.5,None,1,1,2,None
227,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",778.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,307.5,280.5,190.5,None,1,1,2,None
228,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",782.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,309.0,282.0,191.5,None,1,1,2,None
229,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",786.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,310.5,283.5,192.5,None,1,1,2,None
230,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",790.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,312.0,285.0,193.5,None,1,1,2,None
231,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",794.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,313.5,286.5,194.5,None,1,1,2,None
232,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",798.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,315.0,288.0,195.5,None,1,1,2,None
233,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",802.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,316.5,289.5,196.5,None,1,1,2,None
234,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",806.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,318.0,291.0,197.5,None,1,1,2,None
235,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",810.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,319.5,292.5,198.5,None,1,1,2,None
236,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",814.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,321.0,294.0,199.5,None,1,1,2,None
237,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",818.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,322.5,295.5,200.5,None,1,1,2,None
238,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",822.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,324.0,297.0,201.5,None,1,1,2,None
239,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",826.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,325.5,298.5,202.5,None,1,1,2,None
240,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",830.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,327.0,300.0,203.5,None,1,1,2,None
241,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",834.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,328.5,301.5,204.5,None,1,1,2,None
242,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",838.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,330.0,303.0,205.5,None,1,1,2,None
243,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",842.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,331.5,304.5,206.5,None,1,1,2,None
244,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",846.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,333.0,306.0,207.5,None,1,1,2,None
245,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",850.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,334.5,307.5,208.5,None,1,1,2,None
246,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",854.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,336.0,309.0,209.5,None,1,1,2,None
247,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",858.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,337.5,310.5,210.5,None,1,1,2,None
248,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",862.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,339.0,312.0,211.5,None,1,1,2,None
249,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",866.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,340.5,313.5,212.5,None,1,1,2,None
250,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",870.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,342.0,315.0,213.5,None,1,1,2,None
251,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",874.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,343.5,316.5,214.5,None,1,1,2,None
252,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",878.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,345.0,318.0,215.5,None,1,1,2,None
253,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",882.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,346.5,319.5,216.5,None,1,1,2,None
254,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",886.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,348.0,321.0,217.5,None,1,1,2,None
255,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",890.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,349.5,322.5,218.5,None,1,1,2,None
256,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",894.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,351.0,324.0,219.5,None,1,1,2,None
257,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",898.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,352.5,325.5,220.5,None,1,1,2,None
258,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",902.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,354.0,327.0,221.5,None,1,1,2,None
259,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",906.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,355.5,328.5,222.5,None,1,1,2,None
260,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",910.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,357.0,330.0,223.5,None,1,1,2,None
261,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",914.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,358.5,331.5,224.5,None,1,1,2,None
262,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",918.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,360.0,333.0,225.5,None,1,1,2,None
263,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",922.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,361.5,334.5,226.5,None,1,1,2,None
264,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",926.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,363.0,336.0,227.5,None,1,1,2,None
265,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",930.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,364.5,337.5,228.5,None,1,1,2,None
266,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",934.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,366.0,339.0,229.5,None,1,1,2,None
267,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",938.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,367.5,340.5,230.5,None,1,1,2,None
268,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",942.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,369.0,342.0,231.5,None,1,1,2,None
269,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",946.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,370.5,343.5,232.5,None,1,1,2,None
270,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",950.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,372.0,345.0,233.5,None,1,1,2,None
271,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",954.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,373.5,346.5,234.5,None,1,1,2,None
272,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",958.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,375.0,348.0,235.5,None,1,1,2,None
273,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",962.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,376.5,349.5,236.5,None,1,1,2,None
274,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",966.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,378.0,351.0,237.5,None,1,1,2,None
275,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",970.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,379.5,352.5,238.5,None,1,1,2,None
276,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",974.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,381.0,354.0,239.5,None,1,1,2,None
277,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",978.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,382.5,355.5,240.5,None,1,1,2,None
278,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",982.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,384.0,357.0,241.5,None,1,1,2,None
279,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",986.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,385.5,358.5,242.5,None,1,1,2,None
280,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",990.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,387.0,360.0,243.5,None,1,1,2,None
281,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",994.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,388.5,361.5,244.5,None,1,1,2,None
282,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",998.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,390.0,363.0,245.5,None,1,1,2,None
283,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1002.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,391.5,364.5,246.5,None,1,1,2,None
284,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1006.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,393.0,366.0,247.5,None,1,1,2,None
285,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1010.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,394.5,367.5,248.5,None,1,1,2,None
286,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1014.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,396.0,369.0,249.5,None,1,1,2,None
287,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1018.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,397.5,370.5,250.5,None,1,1,2,None
288,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1022.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,399.0,372.0,251.5,None,1,1,2,None
289,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1026.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,400.5,373.5,252.5,None,1,1,2,None
290,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1030.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,402.0,375.0,253.5,None,1,1,2,None
291,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1034.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,403.5,376.5,254.5,None,1,1,2,None
292,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1038.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,405.0,378.0,255.5,None,1,1,2,None
293,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1042.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,406.5,379.5,256.5,None,1,1,2,None
294,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1046.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,408.0,381.0,257.5,None,1,1,2,None
295,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1050.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,409.5,382.5,258.5,None,1,1,2,None
296,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1054.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,411.0,384.0,259.5,None,1,1,2,None
