stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22,uv_22,ps_22,nc_22,mutC_22,simP_22,avp1_22,avp2_22,avp3_22,avp4_22,globav_22,epsilon_22,alpha_22,mood_22
3942,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31517,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19689,23,11813,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11826,4.993406036013188,0.005833121988333756,2.9959421760081155,None,2.665060444669879,0.0001,0.1,99.999
3943,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31525,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19694,23,11816,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11829,4.993407707910751,0.0058316430020283975,2.995943204868154,None,2.665060851926978,0.0001,0.1,99.999
3944,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31533,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19699,23,11819,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11832,4.99340937896071,0.0058301647655259825,2.9959442332065906,None,2.665061258977609,0.0001,0.1,99.999
3945,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31541,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19704,23,11822,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11835,4.9934110491637105,0.005828687278256462,2.9959452610238215,None,2.6650616658219293,0.0001,0.1,99.999
3946,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31549,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19709,23,11825,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11838,4.993412718520395,0.005827210539650367,2.9959462883202432,None,2.6650620724600964,0.0001,0.1,99.999
3947,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31557,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19714,23,11828,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11841,4.993414387031408,0.005825734549138805,2.9959473150962515,None,2.665062478892266,0.0001,0.1,99.999
3948,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31565,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19719,23,11831,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11844,4.993416054697391,0.005824259306153457,2.995948341352241,None,2.665062885118595,0.0001,0.1,99.999
3949,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31573,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19724,23,11834,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11847,4.993417721518988,0.005822784810126582,2.9959493670886075,None,2.6650632911392407,0.0001,0.1,99.999
3950,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31581,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19729,23,11837,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11850,4.993419387496837,0.005821311060491015,2.9959503923057453,None,2.6650636969543577,0.0001,0.1,99.999
3951,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31589,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19734,23,11840,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11853,4.993421052631579,0.005819838056680162,2.9959514170040484,None,2.6650641025641026,0.0001,0.1,99.999
3952,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31597,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19739,23,11843,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11856,4.993422716923855,0.0058183657981280045,2.995952441183911,None,2.6650645079686313,0.0001,0.1,99.999
3953,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31605,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19744,23,11846,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11859,4.993424380374305,0.005816894284269095,2.995953464845726,None,2.6650649131681,0.0001,0.1,99.999
3954,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31613,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19749,23,11849,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11862,4.9934260429835655,0.005815423514538559,2.995954487989886,None,2.6650653181626636,0.0001,0.1,99.999
3955,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31621,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19754,23,11852,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11865,4.993427704752275,0.005813953488372093,2.995955510616785,None,2.6650657229524772,0.0001,0.1,99.999
3956,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31629,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19759,23,11855,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11868,4.993429365681071,0.005812484205205964,2.9959565327268134,None,2.665066127537697,0.0001,0.1,99.999
3957,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31637,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19764,23,11858,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11871,4.993431025770591,0.005811015664477008,2.995957554320364,None,2.665066531918477,0.0001,0.1,99.999
3958,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31645,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19769,23,11861,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11874,4.99343268502147,0.005809547865622632,2.995958575397828,None,2.6650669360949735,0.0001,0.1,99.999
3959,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31653,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19774,23,11864,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11877,4.993434343434344,0.005808080808080808,2.995959595959596,None,2.66506734006734,0.0001,0.1,99.999
3960,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31661,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19779,23,11867,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11880,4.993436001009846,0.005806614491290078,2.9959606160060592,None,2.6650677438357318,0.0001,0.1,99.999
3961,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31669,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19784,23,11870,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11883,4.993437657748612,0.005805148914689551,2.9959616355376073,None,2.665068147400303,0.0001,0.1,99.999
3962,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31677,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19789,23,11873,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11886,4.993439313651274,0.0058036840777189,2.9959626545546305,None,2.665068550761208,0.0001,0.1,99.999
3963,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31685,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19794,23,11876,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11889,4.993440968718466,0.005802219979818365,2.995963673057518,None,2.6650689539186008,0.0001,0.1,99.999
3964,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31693,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19799,23,11879,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11892,4.99344262295082,0.005800756620428752,2.9959646910466584,None,2.665069356872636,0.0001,0.1,99.999
3965,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31701,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19804,23,11882,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11895,4.993444276348966,0.005799293998991427,2.9959657085224407,None,2.6650697596234663,0.0001,0.1,99.999
3966,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31709,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19809,23,11885,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11898,4.993445928913537,0.005797832114948324,2.9959667254852533,None,2.6650701621712463,0.0001,0.1,99.999
3967,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31717,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19814,23,11888,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11901,4.993447580645161,0.0057963709677419355,2.995967741935484,None,2.665070564516129,0.0001,0.1,99.999
3968,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31725,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19819,23,11891,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11904,4.99344923154447,0.005794910556815319,2.99596875787352,None,2.665070966658268,0.0001,0.1,99.999
3969,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31733,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19824,23,11894,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11907,4.993450881612091,0.005793450881612091,2.995969773299748,None,2.665071368597817,0.0001,0.1,99.999
3970,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31741,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19829,23,11897,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11910,4.993452530848653,0.0057919919415764295,2.9959707882145556,None,2.665071770334928,0.0001,0.1,99.999
3971,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31749,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19834,23,11900,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11913,4.993454179254783,0.005790533736153071,2.995971802618328,None,2.6650721718697548,0.0001,0.1,99.999
3972,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31757,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19839,23,11903,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11916,4.99345582683111,0.005789076264787314,2.9959728165114523,None,2.66507257320245,0.0001,0.1,99.999
3973,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31765,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19844,23,11906,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11919,4.993457473578259,0.005787619526925012,2.995973829894313,None,2.6650729743331656,0.0001,0.1,99.999
3974,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31773,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19849,23,11909,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11922,4.993459119496856,0.0057861635220125785,2.9959748427672954,None,2.6650733752620543,0.0001,0.1,99.999
3975,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31781,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19854,23,11912,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11925,4.9934607645875255,0.005784708249496982,2.995975855130785,None,2.6650737759892693,0.0001,0.1,99.999
3976,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31789,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19859,23,11915,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11928,4.993462408850893,0.0057832537088257484,2.9959768669851647,None,2.665074176514961,0.0001,0.1,99.999
3977,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31797,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19864,23,11918,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11931,4.993464052287582,0.0057817998994469585,2.9959778783308195,None,2.6650745768392827,0.0001,0.1,99.999
3978,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31805,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19869,23,11921,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11934,4.993465694898216,0.005780346820809248,2.9959788891681325,None,2.665074976962386,0.0001,0.1,99.999
3979,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31813,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19874,23,11924,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11937,4.993467336683417,0.005778894472361809,2.9959798994974873,None,2.665075376884422,0.0001,0.1,99.999
3980,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31821,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19879,23,11927,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11940,4.993468977643808,0.005777442853554383,2.9959809093192664,None,2.665075776605543,0.0001,0.1,99.999
3981,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31829,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19884,23,11930,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11943,4.99347061778001,0.005775991963837268,2.9959819186338525,None,2.6650761761258996,0.0001,0.1,99.999
3982,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31837,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19889,23,11933,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11946,4.993472257092644,0.005774541802661311,2.9959829274416268,None,2.665076575445644,0.0001,0.1,99.999
3983,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31845,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19894,23,11936,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11949,4.993473895582329,0.0057730923694779114,2.995983935742972,None,2.665076974564926,0.0001,0.1,99.999
3984,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31853,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19899,23,11939,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11952,4.993475533249686,0.005771643663739021,2.9959849435382684,None,2.6650773734838977,0.0001,0.1,99.999
3985,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31861,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19904,23,11942,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11955,4.993477170095334,0.00577019568489714,2.9959859508278974,None,2.6650777722027095,0.0001,0.1,99.999
3986,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31869,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19909,23,11945,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11958,4.99347880611989,0.005768748432405317,2.99598695761224,None,2.6650781707215114,0.0001,0.1,99.999
3987,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31877,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19914,23,11948,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11961,4.993480441323972,0.005767301905717151,2.995987963891675,None,2.6650785690404546,0.0001,0.1,99.999
3988,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31885,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19919,23,11951,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11964,4.993482075708197,0.005765856104286789,2.995988969666583,None,2.665078967159689,0.0001,0.1,99.999
3989,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31893,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19924,23,11954,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11967,4.993483709273183,0.0057644110275689225,2.9959899749373435,None,2.665079365079365,0.0001,0.1,99.999
3990,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31901,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19929,23,11957,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11970,4.993485342019544,0.005762966675018792,2.995990979704335,None,2.6650797627996328,0.0001,0.1,99.999
3991,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31909,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19934,23,11960,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11973,4.9934869739478955,0.005761523046092184,2.995991983967936,None,2.6650801603206413,0.0001,0.1,99.999
3992,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31917,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19939,23,11963,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11976,4.993488605058853,0.00576008014024543,2.995992987728525,None,2.665080557642541,0.0001,0.1,99.999
3993,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31925,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19944,23,11966,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11979,4.99349023535303,0.005758637956935403,2.99599399098648,None,2.665080954765482,0.0001,0.1,99.999
3994,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31933,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19949,23,11969,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11982,4.9934918648310385,0.005757196495619525,2.995994993742178,None,2.665081351689612,0.0001,0.1,99.999
3995,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31941,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19954,23,11972,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11985,4.993493493493493,0.005755755755755756,2.995995995995996,None,2.6650817484150817,0.0001,0.1,99.999
3996,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31949,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19959,23,11975,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11988,4.993495121341006,0.005754315736802602,2.9959969977483114,None,2.66508214494204,0.0001,0.1,99.999
3997,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",31957,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",19964,23,11978,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,11991,4.993496748374187,0.00575287643821911,2.9959979989994996,None,2.6650825412706354,0.0001,0.1,99.999
