stepcount_43,strategy_43,strat code_43,move_43,probabilities_43,utility_43,common_move_43,number_coop_43,number_defect_43,outcomes_43,p1_43,p2_43,p3_43,p4_43,u1_43,u2_43,u3_43,u4_43,m1_43,m2_43,m3_43,m4_43
159,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",803.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,212.0,208.0,197.5,186.0,1,1,1,1
160,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",809.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,213.5,209.5,199.0,187.5,1,1,1,1
161,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",815.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,215.0,211.0,200.5,189.0,1,1,1,1
162,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",821.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,216.5,212.5,202.0,190.5,1,1,1,1
163,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",827.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,218.0,214.0,203.5,192.0,1,1,1,1
164,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",833.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,219.5,215.5,205.0,193.5,1,1,1,1
165,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",839.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,221.0,217.0,206.5,195.0,1,1,1,1
166,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",845.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,222.5,218.5,208.0,196.5,1,1,1,1
167,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",851.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,224.0,220.0,209.5,198.0,1,1,1,1
168,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",857.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,225.5,221.5,211.0,199.5,1,1,1,1
169,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",863.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,227.0,223.0,212.5,201.0,1,1,1,1
170,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",869.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,228.5,224.5,214.0,202.5,1,1,1,1
171,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",875.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,230.0,226.0,215.5,204.0,1,1,1,1
172,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",881.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,231.5,227.5,217.0,205.5,1,1,1,1
173,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",887.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,233.0,229.0,218.5,207.0,1,1,1,1
174,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",893.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,234.5,230.5,220.0,208.5,1,1,1,1
175,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",899.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,236.0,232.0,221.5,210.0,1,1,1,1
176,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",905.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,237.5,233.5,223.0,211.5,1,1,1,1
177,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",911.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,239.0,235.0,224.5,213.0,1,1,1,1
178,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",917.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,240.5,236.5,226.0,214.5,1,1,1,1
179,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",923.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,242.0,238.0,227.5,216.0,1,1,1,1
180,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",929.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,243.5,239.5,229.0,217.5,1,1,1,1
181,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",935.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,245.0,241.0,230.5,219.0,1,1,1,1
182,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",941.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,246.5,242.5,232.0,220.5,1,1,1,1
183,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",947.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,248.0,244.0,233.5,222.0,1,1,1,1
184,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",953.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,249.5,245.5,235.0,223.5,1,1,1,1
185,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",959.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,251.0,247.0,236.5,225.0,1,1,1,1
186,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",965.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,252.5,248.5,238.0,226.5,1,1,1,1
187,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",971.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,254.0,250.0,239.5,228.0,1,1,1,1
188,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",977.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,255.5,251.5,241.0,229.5,1,1,1,1
189,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",983.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,257.0,253.0,242.5,231.0,1,1,1,1
190,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",989.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,258.5,254.5,244.0,232.5,1,1,1,1
191,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",995.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,260.0,256.0,245.5,234.0,1,1,1,1
192,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1001.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,261.5,257.5,247.0,235.5,1,1,1,1
193,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1007.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,263.0,259.0,248.5,237.0,1,1,1,1
194,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1013.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,264.5,260.5,250.0,238.5,1,1,1,1
195,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1019.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,266.0,262.0,251.5,240.0,1,1,1,1
196,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1025.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,267.5,263.5,253.0,241.5,1,1,1,1
197,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1031.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,269.0,265.0,254.5,243.0,1,1,1,1
198,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1037.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,270.5,266.5,256.0,244.5,1,1,1,1
199,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1043.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,272.0,268.0,257.5,246.0,1,1,1,1
200,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1049.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,273.5,269.5,259.0,247.5,1,1,1,1
201,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1055.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,275.0,271.0,260.5,249.0,1,1,1,1
202,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1061.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,276.5,272.5,262.0,250.5,1,1,1,1
203,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1067.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,278.0,274.0,263.5,252.0,1,1,1,1
204,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1073.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,279.5,275.5,265.0,253.5,1,1,1,1
205,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1079.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,281.0,277.0,266.5,255.0,1,1,1,1
206,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1085.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,282.5,278.5,268.0,256.5,1,1,1,1
207,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1091.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,284.0,280.0,269.5,258.0,1,1,1,1
208,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1097.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,285.5,281.5,271.0,259.5,1,1,1,1
209,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1103.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,287.0,283.0,272.5,261.0,1,1,1,1
210,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1109.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,288.5,284.5,274.0,262.5,1,1,1,1
211,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1115.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,290.0,286.0,275.5,264.0,1,1,1,1
212,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1121.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,291.5,287.5,277.0,265.5,1,1,1,1
213,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1127.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,293.0,289.0,278.5,267.0,1,1,1,1
214,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1133.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,294.5,290.5,280.0,268.5,1,1,1,1
215,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1139.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,296.0,292.0,281.5,270.0,1,1,1,1
216,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1145.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,297.5,293.5,283.0,271.5,1,1,1,1
217,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1151.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,299.0,295.0,284.5,273.0,1,1,1,1
218,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1157.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,300.5,296.5,286.0,274.5,1,1,1,1
219,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1163.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,302.0,298.0,287.5,276.0,1,1,1,1
220,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1169.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,303.5,299.5,289.0,277.5,1,1,1,1
221,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1175.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,305.0,301.0,290.5,279.0,1,1,1,1
222,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1181.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,306.5,302.5,292.0,280.5,1,1,1,1
223,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1187.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,308.0,304.0,293.5,282.0,1,1,1,1
224,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1193.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,309.5,305.5,295.0,283.5,1,1,1,1
225,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1199.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,311.0,307.0,296.5,285.0,1,1,1,1
226,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1205.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,312.5,308.5,298.0,286.5,1,1,1,1
227,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1211.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,314.0,310.0,299.5,288.0,1,1,1,1
228,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1217.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,315.5,311.5,301.0,289.5,1,1,1,1
229,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1223.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,317.0,313.0,302.5,291.0,1,1,1,1
230,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1229.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,318.5,314.5,304.0,292.5,1,1,1,1
231,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1235.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,320.0,316.0,305.5,294.0,1,1,1,1
232,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1241.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,321.5,317.5,307.0,295.5,1,1,1,1
233,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1247.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,323.0,319.0,308.5,297.0,1,1,1,1
234,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1253.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,324.5,320.5,310.0,298.5,1,1,1,1
235,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1259.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,326.0,322.0,311.5,300.0,1,1,1,1
236,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1265.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,327.5,323.5,313.0,301.5,1,1,1,1
237,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1271.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,329.0,325.0,314.5,303.0,1,1,1,1
238,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1277.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,330.5,326.5,316.0,304.5,1,1,1,1
239,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1283.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,332.0,328.0,317.5,306.0,1,1,1,1
240,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1289.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,333.5,329.5,319.0,307.5,1,1,1,1
241,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1295.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,335.0,331.0,320.5,309.0,1,1,1,1
242,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1301.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,336.5,332.5,322.0,310.5,1,1,1,1
243,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1307.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,338.0,334.0,323.5,312.0,1,1,1,1
