stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
190,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",543.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,240.0,144.0,159.5,None,1,2,2,None
191,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",547.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,241.5,145.0,160.5,None,1,2,2,None
192,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",550.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,243.0,146.0,161.5,None,1,2,2,None
193,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",554.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,244.5,147.0,162.5,None,1,2,2,None
194,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",557.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,246.0,148.0,163.5,None,1,2,2,None
195,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",561.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,247.5,149.0,164.5,None,1,2,2,None
196,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",564.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,249.0,150.0,165.5,None,1,2,2,None
197,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",568.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,250.5,151.0,166.5,None,1,2,2,None
198,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",571.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,252.0,152.0,167.5,None,1,2,2,None
199,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",575.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,253.5,153.0,168.5,None,1,2,2,None
200,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",578.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,255.0,154.0,169.5,None,1,2,2,None
201,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",582.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,256.5,155.0,170.5,None,1,2,2,None
202,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",585.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,258.0,156.0,171.5,None,1,2,2,None
203,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",589.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,259.5,157.0,172.5,None,1,2,2,None
204,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",592.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,261.0,158.0,173.5,None,1,2,2,None
205,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",596.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,262.5,159.0,174.5,None,1,2,2,None
206,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",599.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,264.0,160.0,175.5,None,1,2,2,None
207,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",603.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,265.5,161.0,176.5,None,1,2,2,None
208,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",606.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,267.0,162.0,177.5,None,1,2,2,None
209,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",610.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,268.5,163.0,178.5,None,1,2,2,None
210,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",613.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,270.0,164.0,179.5,None,1,2,2,None
211,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",617.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,271.5,165.0,180.5,None,1,2,2,None
212,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",620.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,273.0,166.0,181.5,None,1,2,2,None
213,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",624.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,274.5,167.0,182.5,None,1,2,2,None
214,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",627.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,276.0,168.0,183.5,None,1,2,2,None
215,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",631.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,277.5,169.0,184.5,None,1,2,2,None
216,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",634.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,279.0,170.0,185.5,None,1,2,2,None
217,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",638.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,280.5,171.0,186.5,None,1,2,2,None
218,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",641.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,282.0,172.0,187.5,None,1,2,2,None
219,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",645.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,283.5,173.0,188.5,None,1,2,2,None
220,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",648.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,285.0,174.0,189.5,None,1,2,2,None
221,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",652.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,286.5,175.0,190.5,None,1,2,2,None
222,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",655.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,288.0,176.0,191.5,None,1,2,2,None
223,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",659.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,289.5,177.0,192.5,None,1,2,2,None
224,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",662.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,291.0,178.0,193.5,None,1,2,2,None
225,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",666.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,292.5,179.0,194.5,None,1,2,2,None
226,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",669.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,294.0,180.0,195.5,None,1,2,2,None
227,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",673.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,295.5,181.0,196.5,None,1,2,2,None
228,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",676.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,297.0,182.0,197.5,None,1,2,2,None
229,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",680.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,298.5,183.0,198.5,None,1,2,2,None
230,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",683.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,300.0,184.0,199.5,None,1,2,2,None
231,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",687.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,301.5,185.0,200.5,None,1,2,2,None
232,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",690.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,303.0,186.0,201.5,None,1,2,2,None
233,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",694.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,304.5,187.0,202.5,None,1,2,2,None
234,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",697.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,306.0,188.0,203.5,None,1,2,2,None
235,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",701.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,307.5,189.0,204.5,None,1,2,2,None
236,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",704.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,309.0,190.0,205.5,None,1,2,2,None
237,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",708.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,310.5,191.0,206.5,None,1,2,2,None
238,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",711.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,312.0,192.0,207.5,None,1,2,2,None
239,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",715.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,313.5,193.0,208.5,None,1,2,2,None
240,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",718.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,315.0,194.0,209.5,None,1,2,2,None
241,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",722.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,316.5,195.0,210.5,None,1,2,2,None
242,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",725.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,318.0,196.0,211.5,None,1,2,2,None
243,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",729.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,319.5,197.0,212.5,None,1,2,2,None
244,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",732.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,321.0,198.0,213.5,None,1,2,2,None
245,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",736.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,322.5,199.0,214.5,None,1,2,2,None
246,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",739.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,324.0,200.0,215.5,None,1,2,2,None
247,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",743.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,325.5,201.0,216.5,None,1,2,2,None
248,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",746.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,327.0,202.0,217.5,None,1,2,2,None
249,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",750.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,328.5,203.0,218.5,None,1,2,2,None
250,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",753.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,330.0,204.0,219.5,None,1,2,2,None
251,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",757.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,331.5,205.0,220.5,None,1,2,2,None
252,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",760.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,333.0,206.0,221.5,None,1,2,2,None
253,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",764.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,334.5,207.0,222.5,None,1,2,2,None
254,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",767.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,336.0,208.0,223.5,None,1,2,2,None
255,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",771.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,337.5,209.0,224.5,None,1,2,2,None
256,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",774.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,339.0,210.0,225.5,None,1,2,2,None
257,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",778.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,340.5,211.0,226.5,None,1,2,2,None
258,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",781.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,342.0,212.0,227.5,None,1,2,2,None
259,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",785.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,343.5,213.0,228.5,None,1,2,2,None
260,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",788.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,345.0,214.0,229.5,None,1,2,2,None
261,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",792.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,346.5,215.0,230.5,None,1,2,2,None
262,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",795.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,348.0,216.0,231.5,None,1,2,2,None
263,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",799.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,349.5,217.0,232.5,None,1,2,2,None
264,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",802.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,351.0,218.0,233.5,None,1,2,2,None
265,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",806.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,352.5,219.0,234.5,None,1,2,2,None
266,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",809.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,354.0,220.0,235.5,None,1,2,2,None
267,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",813.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,355.5,221.0,236.5,None,1,2,2,None
268,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",816.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,357.0,222.0,237.5,None,1,2,2,None
269,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",820.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,358.5,223.0,238.5,None,1,2,2,None
270,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",823.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,360.0,224.0,239.5,None,1,2,2,None
271,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",827.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,361.5,225.0,240.5,None,1,2,2,None
272,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",830.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,363.0,226.0,241.5,None,1,2,2,None
273,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",834.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,364.5,227.0,242.5,None,1,2,2,None
274,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",837.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,366.0,228.0,243.5,None,1,2,2,None
275,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",841.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,367.5,229.0,244.5,None,1,2,2,None
276,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",844.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,369.0,230.0,245.5,None,1,2,2,None
277,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",848.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,370.5,231.0,246.5,None,1,2,2,None
278,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",851.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,372.0,232.0,247.5,None,1,2,2,None
279,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",855.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,373.5,233.0,248.5,None,1,2,2,None
280,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",858.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,375.0,234.0,249.5,None,1,2,2,None
281,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",862.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,376.5,235.0,250.5,None,1,2,2,None
282,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",865.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,378.0,236.0,251.5,None,1,2,2,None
283,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",869.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,379.5,237.0,252.5,None,1,2,2,None
284,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",872.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,381.0,238.0,253.5,None,1,2,2,None
285,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",876.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,382.5,239.0,254.5,None,1,2,2,None
286,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",879.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,384.0,240.0,255.5,None,1,2,2,None
287,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",883.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,385.5,241.0,256.5,None,1,2,2,None
288,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",886.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,387.0,242.0,257.5,None,1,2,2,None
289,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",890.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,388.5,243.0,258.5,None,1,2,2,None
290,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",893.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,390.0,244.0,259.5,None,1,2,2,None
291,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",897.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,391.5,245.0,260.5,None,1,2,2,None
292,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",900.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,393.0,246.0,261.5,None,1,2,2,None
293,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",904.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,394.5,247.0,262.5,None,1,2,2,None
294,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",907.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,396.0,248.0,263.5,None,1,2,2,None
