stepcount_8,strategy_8,strat code_8,move_8,probabilities_8,utility_8,common_move_8,number_coop_8,number_defect_8,outcomes_8,p1_8,p2_8,p3_8,p4_8,u1_8,u2_8,u3_8,u4_8,m1_8,m2_8,m3_8,m4_8
248,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",669.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,343.0,326.5,None,None,1,1,None,None
249,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",672.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,344.5,328.0,None,None,1,1,None,None
250,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",675.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,346.0,329.5,None,None,1,1,None,None
251,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",678.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,347.5,331.0,None,None,1,1,None,None
252,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",681.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,349.0,332.5,None,None,1,1,None,None
253,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",684.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,350.5,334.0,None,None,1,1,None,None
254,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",687.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,352.0,335.5,None,None,1,1,None,None
255,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",690.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,353.5,337.0,None,None,1,1,None,None
256,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",693.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,355.0,338.5,None,None,1,1,None,None
257,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",696.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,356.5,340.0,None,None,1,1,None,None
258,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",699.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,358.0,341.5,None,None,1,1,None,None
259,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",702.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,359.5,343.0,None,None,1,1,None,None
260,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",705.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,361.0,344.5,None,None,1,1,None,None
261,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",708.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,362.5,346.0,None,None,1,1,None,None
262,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",711.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,364.0,347.5,None,None,1,1,None,None
263,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",714.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,365.5,349.0,None,None,1,1,None,None
264,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",717.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,367.0,350.5,None,None,1,1,None,None
265,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",720.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,368.5,352.0,None,None,1,1,None,None
266,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",723.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,370.0,353.5,None,None,1,1,None,None
267,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",726.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,371.5,355.0,None,None,1,1,None,None
268,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",729.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,373.0,356.5,None,None,1,1,None,None
269,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",732.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,374.5,358.0,None,None,1,1,None,None
270,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",735.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,376.0,359.5,None,None,1,1,None,None
271,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",738.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,377.5,361.0,None,None,1,1,None,None
272,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",741.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,379.0,362.5,None,None,1,1,None,None
273,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",744.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,380.5,364.0,None,None,1,1,None,None
274,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",747.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,382.0,365.5,None,None,1,1,None,None
275,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",750.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,383.5,367.0,None,None,1,1,None,None
276,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",753.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,385.0,368.5,None,None,1,1,None,None
277,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",756.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,386.5,370.0,None,None,1,1,None,None
278,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",759.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,388.0,371.5,None,None,1,1,None,None
279,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",762.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,389.5,373.0,None,None,1,1,None,None
280,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",765.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,391.0,374.5,None,None,1,1,None,None
281,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",768.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,392.5,376.0,None,None,1,1,None,None
282,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",771.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,394.0,377.5,None,None,1,1,None,None
283,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",774.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,395.5,379.0,None,None,1,1,None,None
284,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",777.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,397.0,380.5,None,None,1,1,None,None
285,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",780.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,398.5,382.0,None,None,1,1,None,None
286,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",783.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,400.0,383.5,None,None,1,1,None,None
287,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",786.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,401.5,385.0,None,None,1,1,None,None
288,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",789.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,403.0,386.5,None,None,1,1,None,None
289,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",792.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,404.5,388.0,None,None,1,1,None,None
290,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",795.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,406.0,389.5,None,None,1,1,None,None
291,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",798.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,407.5,391.0,None,None,1,1,None,None
292,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",801.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,409.0,392.5,None,None,1,1,None,None
293,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",804.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,410.5,394.0,None,None,1,1,None,None
294,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",807.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,412.0,395.5,None,None,1,1,None,None
295,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",810.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,413.5,397.0,None,None,1,1,None,None
296,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",813.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,415.0,398.5,None,None,1,1,None,None
297,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",816.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,416.5,400.0,None,None,1,1,None,None
298,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",819.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,418.0,401.5,None,None,1,1,None,None
299,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",822.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,419.5,403.0,None,None,1,1,None,None
300,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",825.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,421.0,404.5,None,None,1,1,None,None
301,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",828.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,422.5,406.0,None,None,1,1,None,None
302,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",831.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,424.0,407.5,None,None,1,1,None,None
303,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",834.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,425.5,409.0,None,None,1,1,None,None
304,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",837.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,427.0,410.5,None,None,1,1,None,None
305,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",840.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,428.5,412.0,None,None,1,1,None,None
306,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",843.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,430.0,413.5,None,None,1,1,None,None
307,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",846.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,431.5,415.0,None,None,1,1,None,None
308,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",849.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,433.0,416.5,None,None,1,1,None,None
309,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",852.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,434.5,418.0,None,None,1,1,None,None
310,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",855.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,436.0,419.5,None,None,1,1,None,None
311,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",858.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,437.5,421.0,None,None,1,1,None,None
312,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",861.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,439.0,422.5,None,None,1,1,None,None
313,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",864.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,440.5,424.0,None,None,1,1,None,None
314,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",867.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,442.0,425.5,None,None,1,1,None,None
315,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",870.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,443.5,427.0,None,None,1,1,None,None
316,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",873.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,445.0,428.5,None,None,1,1,None,None
317,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",876.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,446.5,430.0,None,None,1,1,None,None
318,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",879.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,448.0,431.5,None,None,1,1,None,None
319,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",882.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,449.5,433.0,None,None,1,1,None,None
320,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",885.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,451.0,434.5,None,None,1,1,None,None
321,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",888.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,452.5,436.0,None,None,1,1,None,None
322,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",891.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,454.0,437.5,None,None,1,1,None,None
323,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",894.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,455.5,439.0,None,None,1,1,None,None
324,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",897.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,457.0,440.5,None,None,1,1,None,None
325,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",900.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,458.5,442.0,None,None,1,1,None,None
326,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",903.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,460.0,443.5,None,None,1,1,None,None
327,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",906.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,461.5,445.0,None,None,1,1,None,None
328,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",909.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,463.0,446.5,None,None,1,1,None,None
329,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",912.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,464.5,448.0,None,None,1,1,None,None
330,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",915.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,466.0,449.5,None,None,1,1,None,None
331,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",918.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,467.5,451.0,None,None,1,1,None,None
332,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",921.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,469.0,452.5,None,None,1,1,None,None
333,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",924.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,470.5,454.0,None,None,1,1,None,None
334,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",927.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,472.0,455.5,None,None,1,1,None,None
335,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",930.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,473.5,457.0,None,None,1,1,None,None
336,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",933.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,475.0,458.5,None,None,1,1,None,None
337,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",936.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,476.5,460.0,None,None,1,1,None,None
338,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",939.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,478.0,461.5,None,None,1,1,None,None
339,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",942.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,479.5,463.0,None,None,1,1,None,None
340,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",945.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,481.0,464.5,None,None,1,1,None,None
341,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",948.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,482.5,466.0,None,None,1,1,None,None
342,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",951.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,484.0,467.5,None,None,1,1,None,None
343,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",954.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,485.5,469.0,None,None,1,1,None,None
344,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",957.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,487.0,470.5,None,None,1,1,None,None
345,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",960.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,488.5,472.0,None,None,1,1,None,None
346,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",963.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,490.0,473.5,None,None,1,1,None,None
347,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",966.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,491.5,475.0,None,None,1,1,None,None
348,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",969.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,493.0,476.5,None,None,1,1,None,None
349,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",972.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,494.5,478.0,None,None,1,1,None,None
350,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",975.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,496.0,479.5,None,None,1,1,None,None
351,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",978.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,497.5,481.0,None,None,1,1,None,None
352,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",981.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,499.0,482.5,None,None,1,1,None,None
353,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",984.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,500.5,484.0,None,None,1,1,None,None
354,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",987.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,502.0,485.5,None,None,1,1,None,None
355,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",990.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,503.5,487.0,None,None,1,1,None,None
356,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",993.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,505.0,488.5,None,None,1,1,None,None
357,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",996.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,506.5,490.0,None,None,1,1,None,None
358,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",999.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,508.0,491.5,None,None,1,1,None,None
359,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1002.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,509.5,493.0,None,None,1,1,None,None
360,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1005.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,511.0,494.5,None,None,1,1,None,None
361,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1008.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,512.5,496.0,None,None,1,1,None,None
362,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1011.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,514.0,497.5,None,None,1,1,None,None
363,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1014.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,515.5,499.0,None,None,1,1,None,None
364,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1017.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,517.0,500.5,None,None,1,1,None,None
365,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1020.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,518.5,502.0,None,None,1,1,None,None
366,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1023.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,520.0,503.5,None,None,1,1,None,None
367,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1026.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,521.5,505.0,None,None,1,1,None,None
368,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1029.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,523.0,506.5,None,None,1,1,None,None
369,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1032.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,524.5,508.0,None,None,1,1,None,None
370,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1035.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,526.0,509.5,None,None,1,1,None,None
371,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1038.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,527.5,511.0,None,None,1,1,None,None
372,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1041.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,529.0,512.5,None,None,1,1,None,None
373,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1044.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,530.5,514.0,None,None,1,1,None,None
374,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1047.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,532.0,515.5,None,None,1,1,None,None
375,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0.0}",1050.5,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0.0,None,None,533.5,517.0,None,None,1,1,None,None
