stepcount_8,strategy_8,strat code_8,move_8,probabilities_8,utility_8,common_move_8,number_coop_8,number_defect_8,outcomes_8,p1_8,p2_8,p3_8,p4_8,u1_8,u2_8,u3_8,u4_8,m1_8,m2_8,m3_8,m4_8
256,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",695.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,337.0,358.0,None,None,1,1,None,None
257,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",698.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,338.5,359.5,None,None,1,1,None,None
258,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",701.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,340.0,361.0,None,None,1,1,None,None
259,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",704.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,341.5,362.5,None,None,1,1,None,None
260,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",707.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,343.0,364.0,None,None,1,1,None,None
261,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",710.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,344.5,365.5,None,None,1,1,None,None
262,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",713.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,346.0,367.0,None,None,1,1,None,None
263,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",716.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,347.5,368.5,None,None,1,1,None,None
264,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",719.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,349.0,370.0,None,None,1,1,None,None
265,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",722.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,350.5,371.5,None,None,1,1,None,None
266,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",725.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,352.0,373.0,None,None,1,1,None,None
267,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",728.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,353.5,374.5,None,None,1,1,None,None
268,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",731.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,355.0,376.0,None,None,1,1,None,None
269,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",734.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,356.5,377.5,None,None,1,1,None,None
270,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",737.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,358.0,379.0,None,None,1,1,None,None
271,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",740.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,359.5,380.5,None,None,1,1,None,None
272,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",743.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,361.0,382.0,None,None,1,1,None,None
273,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",746.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,362.5,383.5,None,None,1,1,None,None
274,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",749.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,364.0,385.0,None,None,1,1,None,None
275,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",752.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,365.5,386.5,None,None,1,1,None,None
276,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",755.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,367.0,388.0,None,None,1,1,None,None
277,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",758.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,368.5,389.5,None,None,1,1,None,None
278,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",761.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,370.0,391.0,None,None,1,1,None,None
279,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",764.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,371.5,392.5,None,None,1,1,None,None
280,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",767.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,373.0,394.0,None,None,1,1,None,None
281,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",770.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,374.5,395.5,None,None,1,1,None,None
282,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",773.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,376.0,397.0,None,None,1,1,None,None
283,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",776.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,377.5,398.5,None,None,1,1,None,None
284,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",779.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,379.0,400.0,None,None,1,1,None,None
285,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",782.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,380.5,401.5,None,None,1,1,None,None
286,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",785.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,382.0,403.0,None,None,1,1,None,None
287,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",788.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,383.5,404.5,None,None,1,1,None,None
288,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",791.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,385.0,406.0,None,None,1,1,None,None
289,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",794.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,386.5,407.5,None,None,1,1,None,None
290,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",797.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,388.0,409.0,None,None,1,1,None,None
291,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",800.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,389.5,410.5,None,None,1,1,None,None
292,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",803.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,391.0,412.0,None,None,1,1,None,None
293,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",806.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,392.5,413.5,None,None,1,1,None,None
294,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",809.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,394.0,415.0,None,None,1,1,None,None
295,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",812.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,395.5,416.5,None,None,1,1,None,None
296,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",815.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,397.0,418.0,None,None,1,1,None,None
297,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",818.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,398.5,419.5,None,None,1,1,None,None
298,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",821.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,400.0,421.0,None,None,1,1,None,None
299,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",824.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,401.5,422.5,None,None,1,1,None,None
300,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",827.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,403.0,424.0,None,None,1,1,None,None
301,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",830.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,404.5,425.5,None,None,1,1,None,None
302,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",833.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,406.0,427.0,None,None,1,1,None,None
303,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",836.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,407.5,428.5,None,None,1,1,None,None
304,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",839.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,409.0,430.0,None,None,1,1,None,None
305,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",842.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,410.5,431.5,None,None,1,1,None,None
306,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",845.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,412.0,433.0,None,None,1,1,None,None
307,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",848.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,413.5,434.5,None,None,1,1,None,None
308,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",851.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,415.0,436.0,None,None,1,1,None,None
309,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",854.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,416.5,437.5,None,None,1,1,None,None
310,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",857.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,418.0,439.0,None,None,1,1,None,None
311,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",860.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,419.5,440.5,None,None,1,1,None,None
312,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",863.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,421.0,442.0,None,None,1,1,None,None
313,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",866.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,422.5,443.5,None,None,1,1,None,None
314,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",869.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,424.0,445.0,None,None,1,1,None,None
315,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",872.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,425.5,446.5,None,None,1,1,None,None
316,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",875.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,427.0,448.0,None,None,1,1,None,None
317,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",878.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,428.5,449.5,None,None,1,1,None,None
318,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",881.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,430.0,451.0,None,None,1,1,None,None
319,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",884.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,431.5,452.5,None,None,1,1,None,None
320,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",887.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,433.0,454.0,None,None,1,1,None,None
321,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",890.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,434.5,455.5,None,None,1,1,None,None
322,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",893.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,436.0,457.0,None,None,1,1,None,None
323,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",896.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,437.5,458.5,None,None,1,1,None,None
324,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",899.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,439.0,460.0,None,None,1,1,None,None
325,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",902.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,440.5,461.5,None,None,1,1,None,None
326,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",905.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,442.0,463.0,None,None,1,1,None,None
327,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",908.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,443.5,464.5,None,None,1,1,None,None
328,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",911.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,445.0,466.0,None,None,1,1,None,None
329,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",914.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,446.5,467.5,None,None,1,1,None,None
330,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",917.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,448.0,469.0,None,None,1,1,None,None
331,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",920.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,449.5,470.5,None,None,1,1,None,None
332,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",923.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,451.0,472.0,None,None,1,1,None,None
333,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",926.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,452.5,473.5,None,None,1,1,None,None
334,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",929.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,454.0,475.0,None,None,1,1,None,None
335,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",932.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,455.5,476.5,None,None,1,1,None,None
336,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",935.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,457.0,478.0,None,None,1,1,None,None
337,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",938.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,458.5,479.5,None,None,1,1,None,None
338,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",941.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,460.0,481.0,None,None,1,1,None,None
339,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",944.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,461.5,482.5,None,None,1,1,None,None
340,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",947.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,463.0,484.0,None,None,1,1,None,None
341,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",950.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,464.5,485.5,None,None,1,1,None,None
342,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",953.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,466.0,487.0,None,None,1,1,None,None
343,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",956.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,467.5,488.5,None,None,1,1,None,None
344,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",959.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,469.0,490.0,None,None,1,1,None,None
345,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",962.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,470.5,491.5,None,None,1,1,None,None
346,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",965.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,472.0,493.0,None,None,1,1,None,None
347,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",968.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,473.5,494.5,None,None,1,1,None,None
348,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",971.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,475.0,496.0,None,None,1,1,None,None
349,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",974.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,476.5,497.5,None,None,1,1,None,None
350,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",977.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,478.0,499.0,None,None,1,1,None,None
351,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",980.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,479.5,500.5,None,None,1,1,None,None
352,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",983.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,481.0,502.0,None,None,1,1,None,None
353,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",986.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,482.5,503.5,None,None,1,1,None,None
354,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",989.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,484.0,505.0,None,None,1,1,None,None
355,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",992.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,485.5,506.5,None,None,1,1,None,None
356,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",995.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,487.0,508.0,None,None,1,1,None,None
357,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",998.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,488.5,509.5,None,None,1,1,None,None
358,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1001.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,490.0,511.0,None,None,1,1,None,None
359,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1004.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,491.5,512.5,None,None,1,1,None,None
360,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1007.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,493.0,514.0,None,None,1,1,None,None
361,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1010.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,494.5,515.5,None,None,1,1,None,None
362,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1013.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,496.0,517.0,None,None,1,1,None,None
363,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1016.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,497.5,518.5,None,None,1,1,None,None
364,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1019.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,499.0,520.0,None,None,1,1,None,None
365,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1022.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,500.5,521.5,None,None,1,1,None,None
366,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1025.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,502.0,523.0,None,None,1,1,None,None
367,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1028.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,503.5,524.5,None,None,1,1,None,None
368,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1031.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,505.0,526.0,None,None,1,1,None,None
369,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1034.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,506.5,527.5,None,None,1,1,None,None
370,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1037.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,508.0,529.0,None,None,1,1,None,None
371,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1040.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,509.5,530.5,None,None,1,1,None,None
372,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1043.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,511.0,532.0,None,None,1,1,None,None
373,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1046.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,512.5,533.5,None,None,1,1,None,None
374,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1049.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,514.0,535.0,None,None,1,1,None,None
375,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1052.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,515.5,536.5,None,None,1,1,None,None
376,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1055.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,517.0,538.0,None,None,1,1,None,None
377,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1058.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,518.5,539.5,None,None,1,1,None,None
378,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1061.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,520.0,541.0,None,None,1,1,None,None
379,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1064.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,521.5,542.5,None,None,1,1,None,None
380,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1067.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,523.0,544.0,None,None,1,1,None,None
381,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1070.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,524.5,545.5,None,None,1,1,None,None
382,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1073.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,526.0,547.0,None,None,1,1,None,None
383,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1076.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,527.5,548.5,None,None,1,1,None,None
384,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1079.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,529.0,550.0,None,None,1,1,None,None
385,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1082.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,530.5,551.5,None,None,1,1,None,None
386,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1085.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,532.0,553.0,None,None,1,1,None,None
387,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1088.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,533.5,554.5,None,None,1,1,None,None
388,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",1091.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,535.0,556.0,None,None,1,1,None,None
