stepcount_17,strategy_17,strat code_17,move_17,probabilities_17,utility_17,common_move_17,number_coop_17,number_defect_17,outcomes_17,p1_17,p2_17,p3_17,p4_17,u1_17,u2_17,u3_17,u4_17,m1_17,m2_17,m3_17,m4_17
201,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",801.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,253.0,266.5,282.0,None,1,1,1,None
202,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",806.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,254.5,268.0,283.5,None,1,1,1,None
203,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",810.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,256.0,269.5,285.0,None,1,1,1,None
204,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",815.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,257.5,271.0,286.5,None,1,1,1,None
205,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",819.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,259.0,272.5,288.0,None,1,1,1,None
206,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",824.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,260.5,274.0,289.5,None,1,1,1,None
207,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",828.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,262.0,275.5,291.0,None,1,1,1,None
208,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",833.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,263.5,277.0,292.5,None,1,1,1,None
209,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",837.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,265.0,278.5,294.0,None,1,1,1,None
210,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",842.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,266.5,280.0,295.5,None,1,1,1,None
211,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",846.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,268.0,281.5,297.0,None,1,1,1,None
212,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",851.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,269.5,283.0,298.5,None,1,1,1,None
213,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",855.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,271.0,284.5,300.0,None,1,1,1,None
214,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",860.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,272.5,286.0,301.5,None,1,1,1,None
215,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",864.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,274.0,287.5,303.0,None,1,1,1,None
216,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",869.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,275.5,289.0,304.5,None,1,1,1,None
217,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",873.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,277.0,290.5,306.0,None,1,1,1,None
218,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",878.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,278.5,292.0,307.5,None,1,1,1,None
219,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",882.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,280.0,293.5,309.0,None,1,1,1,None
220,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",887.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,281.5,295.0,310.5,None,1,1,1,None
221,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",891.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,283.0,296.5,312.0,None,1,1,1,None
222,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",896.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,284.5,298.0,313.5,None,1,1,1,None
223,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",900.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,286.0,299.5,315.0,None,1,1,1,None
224,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",905.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,287.5,301.0,316.5,None,1,1,1,None
225,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",909.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,289.0,302.5,318.0,None,1,1,1,None
226,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",914.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,290.5,304.0,319.5,None,1,1,1,None
227,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",918.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,292.0,305.5,321.0,None,1,1,1,None
228,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",923.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,293.5,307.0,322.5,None,1,1,1,None
229,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",927.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,295.0,308.5,324.0,None,1,1,1,None
230,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",932.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,296.5,310.0,325.5,None,1,1,1,None
231,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",936.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,298.0,311.5,327.0,None,1,1,1,None
232,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",941.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,299.5,313.0,328.5,None,1,1,1,None
233,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",945.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,301.0,314.5,330.0,None,1,1,1,None
234,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",950.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,302.5,316.0,331.5,None,1,1,1,None
235,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",954.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,304.0,317.5,333.0,None,1,1,1,None
236,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",959.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,305.5,319.0,334.5,None,1,1,1,None
237,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",963.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,307.0,320.5,336.0,None,1,1,1,None
238,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",968.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,308.5,322.0,337.5,None,1,1,1,None
239,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",972.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,310.0,323.5,339.0,None,1,1,1,None
240,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",977.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,311.5,325.0,340.5,None,1,1,1,None
241,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",981.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,313.0,326.5,342.0,None,1,1,1,None
242,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",986.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,314.5,328.0,343.5,None,1,1,1,None
243,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",990.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,316.0,329.5,345.0,None,1,1,1,None
244,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",995.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,317.5,331.0,346.5,None,1,1,1,None
245,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",999.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,319.0,332.5,348.0,None,1,1,1,None
246,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1004.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,320.5,334.0,349.5,None,1,1,1,None
247,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1008.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,322.0,335.5,351.0,None,1,1,1,None
248,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1013.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,323.5,337.0,352.5,None,1,1,1,None
249,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1017.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,325.0,338.5,354.0,None,1,1,1,None
250,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1022.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,326.5,340.0,355.5,None,1,1,1,None
251,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1026.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,328.0,341.5,357.0,None,1,1,1,None
252,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1031.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,329.5,343.0,358.5,None,1,1,1,None
253,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1035.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,331.0,344.5,360.0,None,1,1,1,None
254,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1040.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,332.5,346.0,361.5,None,1,1,1,None
255,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1044.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,334.0,347.5,363.0,None,1,1,1,None
256,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1049.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,335.5,349.0,364.5,None,1,1,1,None
257,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1053.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,337.0,350.5,366.0,None,1,1,1,None
258,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1058.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,338.5,352.0,367.5,None,1,1,1,None
259,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1062.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,340.0,353.5,369.0,None,1,1,1,None
260,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1067.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,341.5,355.0,370.5,None,1,1,1,None
261,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1071.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,343.0,356.5,372.0,None,1,1,1,None
262,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1076.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,344.5,358.0,373.5,None,1,1,1,None
263,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1080.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,346.0,359.5,375.0,None,1,1,1,None
264,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1085.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,347.5,361.0,376.5,None,1,1,1,None
265,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1089.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,349.0,362.5,378.0,None,1,1,1,None
266,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1094.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,350.5,364.0,379.5,None,1,1,1,None
267,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1098.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,352.0,365.5,381.0,None,1,1,1,None
268,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1103.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,353.5,367.0,382.5,None,1,1,1,None
269,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1107.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,355.0,368.5,384.0,None,1,1,1,None
270,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1112.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,356.5,370.0,385.5,None,1,1,1,None
271,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1116.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,358.0,371.5,387.0,None,1,1,1,None
272,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1121.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,359.5,373.0,388.5,None,1,1,1,None
273,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1125.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,361.0,374.5,390.0,None,1,1,1,None
274,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1130.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,362.5,376.0,391.5,None,1,1,1,None
275,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1134.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,364.0,377.5,393.0,None,1,1,1,None
276,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1139.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,365.5,379.0,394.5,None,1,1,1,None
277,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1143.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,367.0,380.5,396.0,None,1,1,1,None
278,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1148.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,368.5,382.0,397.5,None,1,1,1,None
279,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1152.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,370.0,383.5,399.0,None,1,1,1,None
280,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1157.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,371.5,385.0,400.5,None,1,1,1,None
281,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1161.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,373.0,386.5,402.0,None,1,1,1,None
282,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1166.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,374.5,388.0,403.5,None,1,1,1,None
283,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1170.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,376.0,389.5,405.0,None,1,1,1,None
284,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1175.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,377.5,391.0,406.5,None,1,1,1,None
285,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1179.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,379.0,392.5,408.0,None,1,1,1,None
286,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1184.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,380.5,394.0,409.5,None,1,1,1,None
287,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1188.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,382.0,395.5,411.0,None,1,1,1,None
288,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1193.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,383.5,397.0,412.5,None,1,1,1,None
289,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1197.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,385.0,398.5,414.0,None,1,1,1,None
290,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1202.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,386.5,400.0,415.5,None,1,1,1,None
291,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1206.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,388.0,401.5,417.0,None,1,1,1,None
292,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1211.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,389.5,403.0,418.5,None,1,1,1,None
293,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1215.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,391.0,404.5,420.0,None,1,1,1,None
294,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1220.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,392.5,406.0,421.5,None,1,1,1,None
295,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1224.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,394.0,407.5,423.0,None,1,1,1,None
296,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1229.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,395.5,409.0,424.5,None,1,1,1,None
297,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1233.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,397.0,410.5,426.0,None,1,1,1,None
298,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1238.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,398.5,412.0,427.5,None,1,1,1,None
299,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1242.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,400.0,413.5,429.0,None,1,1,1,None
300,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1247.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,401.5,415.0,430.5,None,1,1,1,None
301,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1251.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,403.0,416.5,432.0,None,1,1,1,None
302,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1256.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,404.5,418.0,433.5,None,1,1,1,None
303,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1260.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,406.0,419.5,435.0,None,1,1,1,None
304,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1265.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,407.5,421.0,436.5,None,1,1,1,None
305,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1269.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,409.0,422.5,438.0,None,1,1,1,None
