stepcount_56,strategy_56,strat code_56,move_56,probabilities_56,utility_56,common_move_56,number_coop_56,number_defect_56,outcomes_56,p1_56,p2_56,p3_56,p4_56,u1_56,u2_56,u3_56,u4_56,m1_56,m2_56,m3_56,m4_56
192,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",689.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,248.5,216.0,225.0,None,1,1,1,None
193,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",694.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,250.0,217.5,226.5,None,1,1,1,None
194,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",698.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,251.5,219.0,228.0,None,1,1,1,None
195,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",703.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,253.0,220.5,229.5,None,1,1,1,None
196,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",707.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,254.5,222.0,231.0,None,1,1,1,None
197,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",712.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,256.0,223.5,232.5,None,1,1,1,None
198,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",716.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,257.5,225.0,234.0,None,1,1,1,None
199,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",721.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,259.0,226.5,235.5,None,1,1,1,None
200,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",725.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,260.5,228.0,237.0,None,1,1,1,None
201,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",730.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,262.0,229.5,238.5,None,1,1,1,None
202,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",734.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,263.5,231.0,240.0,None,1,1,1,None
203,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",739.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,265.0,232.5,241.5,None,1,1,1,None
204,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",743.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,266.5,234.0,243.0,None,1,1,1,None
205,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",748.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,268.0,235.5,244.5,None,1,1,1,None
206,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",752.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,269.5,237.0,246.0,None,1,1,1,None
207,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",757.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,271.0,238.5,247.5,None,1,1,1,None
208,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",761.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,272.5,240.0,249.0,None,1,1,1,None
209,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",766.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,274.0,241.5,250.5,None,1,1,1,None
210,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",770.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,275.5,243.0,252.0,None,1,1,1,None
211,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",775.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,277.0,244.5,253.5,None,1,1,1,None
212,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",779.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,278.5,246.0,255.0,None,1,1,1,None
213,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",784.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,280.0,247.5,256.5,None,1,1,1,None
214,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",788.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,281.5,249.0,258.0,None,1,1,1,None
215,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",793.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,283.0,250.5,259.5,None,1,1,1,None
216,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",797.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,284.5,252.0,261.0,None,1,1,1,None
217,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",802.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,286.0,253.5,262.5,None,1,1,1,None
218,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",806.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,287.5,255.0,264.0,None,1,1,1,None
219,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",811.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,289.0,256.5,265.5,None,1,1,1,None
220,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",815.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,290.5,258.0,267.0,None,1,1,1,None
221,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",820.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,292.0,259.5,268.5,None,1,1,1,None
222,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",824.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,293.5,261.0,270.0,None,1,1,1,None
223,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",829.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,295.0,262.5,271.5,None,1,1,1,None
224,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",833.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,296.5,264.0,273.0,None,1,1,1,None
225,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",838.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,298.0,265.5,274.5,None,1,1,1,None
226,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",842.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,299.5,267.0,276.0,None,1,1,1,None
227,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",847.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,301.0,268.5,277.5,None,1,1,1,None
228,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",851.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,302.5,270.0,279.0,None,1,1,1,None
229,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",856.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,304.0,271.5,280.5,None,1,1,1,None
230,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",860.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,305.5,273.0,282.0,None,1,1,1,None
231,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",865.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,307.0,274.5,283.5,None,1,1,1,None
232,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",869.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,308.5,276.0,285.0,None,1,1,1,None
233,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",874.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,310.0,277.5,286.5,None,1,1,1,None
234,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",878.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,311.5,279.0,288.0,None,1,1,1,None
235,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",883.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,313.0,280.5,289.5,None,1,1,1,None
236,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",887.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,314.5,282.0,291.0,None,1,1,1,None
237,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",892.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,316.0,283.5,292.5,None,1,1,1,None
238,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",896.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,317.5,285.0,294.0,None,1,1,1,None
239,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",901.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,319.0,286.5,295.5,None,1,1,1,None
240,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",905.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,320.5,288.0,297.0,None,1,1,1,None
241,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",910.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,322.0,289.5,298.5,None,1,1,1,None
242,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",914.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,323.5,291.0,300.0,None,1,1,1,None
243,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",919.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,325.0,292.5,301.5,None,1,1,1,None
244,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",923.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,326.5,294.0,303.0,None,1,1,1,None
245,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",928.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,328.0,295.5,304.5,None,1,1,1,None
246,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",932.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,329.5,297.0,306.0,None,1,1,1,None
247,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",937.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,331.0,298.5,307.5,None,1,1,1,None
248,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",941.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,332.5,300.0,309.0,None,1,1,1,None
249,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",946.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,334.0,301.5,310.5,None,1,1,1,None
250,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",950.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,335.5,303.0,312.0,None,1,1,1,None
251,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",955.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,337.0,304.5,313.5,None,1,1,1,None
252,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",959.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,338.5,306.0,315.0,None,1,1,1,None
253,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",964.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,340.0,307.5,316.5,None,1,1,1,None
254,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",968.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,341.5,309.0,318.0,None,1,1,1,None
255,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",973.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,343.0,310.5,319.5,None,1,1,1,None
256,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",977.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,344.5,312.0,321.0,None,1,1,1,None
257,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",982.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,346.0,313.5,322.5,None,1,1,1,None
258,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",986.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,347.5,315.0,324.0,None,1,1,1,None
259,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",991.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,349.0,316.5,325.5,None,1,1,1,None
260,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",995.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,350.5,318.0,327.0,None,1,1,1,None
261,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1000.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,352.0,319.5,328.5,None,1,1,1,None
262,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1004.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,353.5,321.0,330.0,None,1,1,1,None
263,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1009.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,355.0,322.5,331.5,None,1,1,1,None
264,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1013.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,356.5,324.0,333.0,None,1,1,1,None
265,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1018.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,358.0,325.5,334.5,None,1,1,1,None
266,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1022.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,359.5,327.0,336.0,None,1,1,1,None
267,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1027.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,361.0,328.5,337.5,None,1,1,1,None
268,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1031.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,362.5,330.0,339.0,None,1,1,1,None
269,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1036.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,364.0,331.5,340.5,None,1,1,1,None
270,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1040.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,365.5,333.0,342.0,None,1,1,1,None
271,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1045.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,367.0,334.5,343.5,None,1,1,1,None
272,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1049.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,368.5,336.0,345.0,None,1,1,1,None
273,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1054.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,370.0,337.5,346.5,None,1,1,1,None
274,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1058.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,371.5,339.0,348.0,None,1,1,1,None
275,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1063.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,373.0,340.5,349.5,None,1,1,1,None
276,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1067.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,374.5,342.0,351.0,None,1,1,1,None
277,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1072.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,376.0,343.5,352.5,None,1,1,1,None
278,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1076.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,377.5,345.0,354.0,None,1,1,1,None
279,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1081.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,379.0,346.5,355.5,None,1,1,1,None
280,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1085.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,380.5,348.0,357.0,None,1,1,1,None
281,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1090.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,382.0,349.5,358.5,None,1,1,1,None
282,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1094.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,383.5,351.0,360.0,None,1,1,1,None
283,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1099.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,385.0,352.5,361.5,None,1,1,1,None
284,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1103.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,386.5,354.0,363.0,None,1,1,1,None
285,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1108.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,388.0,355.5,364.5,None,1,1,1,None
286,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1112.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,389.5,357.0,366.0,None,1,1,1,None
287,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1117.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,391.0,358.5,367.5,None,1,1,1,None
288,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1121.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,392.5,360.0,369.0,None,1,1,1,None
289,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1126.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,394.0,361.5,370.5,None,1,1,1,None
290,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1130.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,395.5,363.0,372.0,None,1,1,1,None
291,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1135.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,397.0,364.5,373.5,None,1,1,1,None
292,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1139.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,398.5,366.0,375.0,None,1,1,1,None
293,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1144.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,400.0,367.5,376.5,None,1,1,1,None
294,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1148.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,401.5,369.0,378.0,None,1,1,1,None
295,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1153.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,403.0,370.5,379.5,None,1,1,1,None
296,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1157.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,404.5,372.0,381.0,None,1,1,1,None
