stepcount_42,strategy_42,strat code_42,move_42,probabilities_42,utility_42,common_move_42,number_coop_42,number_defect_42,outcomes_42,p1_42,p2_42,p3_42,p4_42,u1_42,u2_42,u3_42,u4_42,m1_42,m2_42,m3_42,m4_42
163,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",858.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,211.5,202.5,232.5,211.5,1,1,1,1
164,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",864.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,213.0,204.0,234.0,213.0,1,1,1,1
165,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",870.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,214.5,205.5,235.5,214.5,1,1,1,1
166,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",876.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,216.0,207.0,237.0,216.0,1,1,1,1
167,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",882.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,217.5,208.5,238.5,217.5,1,1,1,1
168,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",888.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,219.0,210.0,240.0,219.0,1,1,1,1
169,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",894.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,220.5,211.5,241.5,220.5,1,1,1,1
170,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",900.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,222.0,213.0,243.0,222.0,1,1,1,1
171,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",906.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,223.5,214.5,244.5,223.5,1,1,1,1
172,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",912.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,225.0,216.0,246.0,225.0,1,1,1,1
173,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",918.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,226.5,217.5,247.5,226.5,1,1,1,1
174,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",924.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,228.0,219.0,249.0,228.0,1,1,1,1
175,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",930.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,229.5,220.5,250.5,229.5,1,1,1,1
176,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",936.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,231.0,222.0,252.0,231.0,1,1,1,1
177,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",942.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,232.5,223.5,253.5,232.5,1,1,1,1
178,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",948.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,234.0,225.0,255.0,234.0,1,1,1,1
179,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",954.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,235.5,226.5,256.5,235.5,1,1,1,1
180,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",960.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,237.0,228.0,258.0,237.0,1,1,1,1
181,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",966.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,238.5,229.5,259.5,238.5,1,1,1,1
182,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",972.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,240.0,231.0,261.0,240.0,1,1,1,1
183,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",978.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,241.5,232.5,262.5,241.5,1,1,1,1
184,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",984.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,243.0,234.0,264.0,243.0,1,1,1,1
185,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",990.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,244.5,235.5,265.5,244.5,1,1,1,1
186,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",996.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,246.0,237.0,267.0,246.0,1,1,1,1
187,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1002.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,247.5,238.5,268.5,247.5,1,1,1,1
188,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1008.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,249.0,240.0,270.0,249.0,1,1,1,1
189,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1014.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,250.5,241.5,271.5,250.5,1,1,1,1
190,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1020.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,252.0,243.0,273.0,252.0,1,1,1,1
191,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1026.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,253.5,244.5,274.5,253.5,1,1,1,1
192,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1032.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,255.0,246.0,276.0,255.0,1,1,1,1
193,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1038.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,256.5,247.5,277.5,256.5,1,1,1,1
194,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1044.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,258.0,249.0,279.0,258.0,1,1,1,1
195,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1050.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,259.5,250.5,280.5,259.5,1,1,1,1
196,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1056.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,261.0,252.0,282.0,261.0,1,1,1,1
197,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1062.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,262.5,253.5,283.5,262.5,1,1,1,1
198,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1068.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,264.0,255.0,285.0,264.0,1,1,1,1
199,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1074.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,265.5,256.5,286.5,265.5,1,1,1,1
200,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1080.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,267.0,258.0,288.0,267.0,1,1,1,1
201,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1086.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,268.5,259.5,289.5,268.5,1,1,1,1
202,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1092.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,270.0,261.0,291.0,270.0,1,1,1,1
203,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1098.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,271.5,262.5,292.5,271.5,1,1,1,1
204,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1104.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,273.0,264.0,294.0,273.0,1,1,1,1
205,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1110.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,274.5,265.5,295.5,274.5,1,1,1,1
206,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1116.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,276.0,267.0,297.0,276.0,1,1,1,1
207,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1122.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,277.5,268.5,298.5,277.5,1,1,1,1
208,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1128.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,279.0,270.0,300.0,279.0,1,1,1,1
209,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1134.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,280.5,271.5,301.5,280.5,1,1,1,1
210,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1140.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,282.0,273.0,303.0,282.0,1,1,1,1
211,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1146.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,283.5,274.5,304.5,283.5,1,1,1,1
212,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1152.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,285.0,276.0,306.0,285.0,1,1,1,1
213,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1158.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,286.5,277.5,307.5,286.5,1,1,1,1
214,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1164.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,288.0,279.0,309.0,288.0,1,1,1,1
215,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1170.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,289.5,280.5,310.5,289.5,1,1,1,1
216,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1176.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,291.0,282.0,312.0,291.0,1,1,1,1
217,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1182.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,292.5,283.5,313.5,292.5,1,1,1,1
218,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1188.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,294.0,285.0,315.0,294.0,1,1,1,1
219,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1194.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,295.5,286.5,316.5,295.5,1,1,1,1
220,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1200.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,297.0,288.0,318.0,297.0,1,1,1,1
221,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1206.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,298.5,289.5,319.5,298.5,1,1,1,1
222,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1212.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,300.0,291.0,321.0,300.0,1,1,1,1
223,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1218.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,301.5,292.5,322.5,301.5,1,1,1,1
224,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1224.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,303.0,294.0,324.0,303.0,1,1,1,1
225,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1230.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,304.5,295.5,325.5,304.5,1,1,1,1
226,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1236.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,306.0,297.0,327.0,306.0,1,1,1,1
227,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1242.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,307.5,298.5,328.5,307.5,1,1,1,1
228,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1248.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,309.0,300.0,330.0,309.0,1,1,1,1
229,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1254.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,310.5,301.5,331.5,310.5,1,1,1,1
230,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1260.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,312.0,303.0,333.0,312.0,1,1,1,1
231,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1266.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,313.5,304.5,334.5,313.5,1,1,1,1
232,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1272.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,315.0,306.0,336.0,315.0,1,1,1,1
233,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1278.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,316.5,307.5,337.5,316.5,1,1,1,1
234,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1284.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,318.0,309.0,339.0,318.0,1,1,1,1
235,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1290.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,319.5,310.5,340.5,319.5,1,1,1,1
236,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1296.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,321.0,312.0,342.0,321.0,1,1,1,1
237,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1302.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,322.5,313.5,343.5,322.5,1,1,1,1
238,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1308.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,324.0,315.0,345.0,324.0,1,1,1,1
239,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1314.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,325.5,316.5,346.5,325.5,1,1,1,1
240,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1320.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,327.0,318.0,348.0,327.0,1,1,1,1
241,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1326.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,328.5,319.5,349.5,328.5,1,1,1,1
242,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1332.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,330.0,321.0,351.0,330.0,1,1,1,1
243,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1338.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,331.5,322.5,352.5,331.5,1,1,1,1
244,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1344.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,333.0,324.0,354.0,333.0,1,1,1,1
245,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1350.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,334.5,325.5,355.5,334.5,1,1,1,1
246,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1356.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,336.0,327.0,357.0,336.0,1,1,1,1
247,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1362.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,337.5,328.5,358.5,337.5,1,1,1,1
248,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1368.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,339.0,330.0,360.0,339.0,1,1,1,1
249,VPP,6,"{43: 'C', 50: 'C', 41: 'C', 34: 'C'}","{43: 0, 50: 0, 41: 0, 34: 0}",1374.0,['C'],0,0,"{43: ['C', 'C'], 50: ['C', 'C'], 41: ['C', 'C'], 34: ['C', 'C']}",0,0,0,0,340.5,331.5,361.5,340.5,1,1,1,1
