stepcount_39,strategy_39,strat code_39,move_39,probabilities_39,utility_39,common_move_39,number_coop_39,number_defect_39,outcomes_39,p1_39,p2_39,p3_39,p4_39,u1_39,u2_39,u3_39,u4_39,m1_39,m2_39,m3_39,m4_39
155,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",717.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,112.5,207.0,209.0,188.5,2,1,1,1
156,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",722.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,113.5,208.5,210.5,190.0,2,1,1,1
157,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",728.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,114.5,210.0,212.0,191.5,2,1,1,1
158,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",733.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,115.5,211.5,213.5,193.0,2,1,1,1
159,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",739.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,116.5,213.0,215.0,194.5,2,1,1,1
160,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",744.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,117.5,214.5,216.5,196.0,2,1,1,1
161,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",750.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,118.5,216.0,218.0,197.5,2,1,1,1
162,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",755.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,119.5,217.5,219.5,199.0,2,1,1,1
163,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",761.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,120.5,219.0,221.0,200.5,2,1,1,1
164,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",766.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,121.5,220.5,222.5,202.0,2,1,1,1
165,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",772.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,122.5,222.0,224.0,203.5,2,1,1,1
166,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",777.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,123.5,223.5,225.5,205.0,2,1,1,1
167,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",783.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,124.5,225.0,227.0,206.5,2,1,1,1
168,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",788.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,125.5,226.5,228.5,208.0,2,1,1,1
169,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",794.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,126.5,228.0,230.0,209.5,2,1,1,1
170,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",799.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,127.5,229.5,231.5,211.0,2,1,1,1
171,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",805.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,128.5,231.0,233.0,212.5,2,1,1,1
172,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",810.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,129.5,232.5,234.5,214.0,2,1,1,1
173,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",816.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,130.5,234.0,236.0,215.5,2,1,1,1
174,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",821.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,131.5,235.5,237.5,217.0,2,1,1,1
175,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",827.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,132.5,237.0,239.0,218.5,2,1,1,1
176,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",832.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,133.5,238.5,240.5,220.0,2,1,1,1
177,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",838.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,134.5,240.0,242.0,221.5,2,1,1,1
178,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",843.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,135.5,241.5,243.5,223.0,2,1,1,1
179,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",849.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,136.5,243.0,245.0,224.5,2,1,1,1
180,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",854.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,137.5,244.5,246.5,226.0,2,1,1,1
181,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",860.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,138.5,246.0,248.0,227.5,2,1,1,1
182,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",865.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,139.5,247.5,249.5,229.0,2,1,1,1
183,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",871.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,140.5,249.0,251.0,230.5,2,1,1,1
184,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",876.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,141.5,250.5,252.5,232.0,2,1,1,1
185,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",882.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,142.5,252.0,254.0,233.5,2,1,1,1
186,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",887.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,143.5,253.5,255.5,235.0,2,1,1,1
187,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",893.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,144.5,255.0,257.0,236.5,2,1,1,1
188,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",898.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,145.5,256.5,258.5,238.0,2,1,1,1
189,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",904.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,146.5,258.0,260.0,239.5,2,1,1,1
190,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",909.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,147.5,259.5,261.5,241.0,2,1,1,1
191,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",915.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,148.5,261.0,263.0,242.5,2,1,1,1
192,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",920.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,149.5,262.5,264.5,244.0,2,1,1,1
193,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",926.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,150.5,264.0,266.0,245.5,2,1,1,1
194,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",931.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,151.5,265.5,267.5,247.0,2,1,1,1
195,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",937.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,152.5,267.0,269.0,248.5,2,1,1,1
196,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",942.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,153.5,268.5,270.5,250.0,2,1,1,1
197,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",948.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,154.5,270.0,272.0,251.5,2,1,1,1
198,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",953.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,155.5,271.5,273.5,253.0,2,1,1,1
199,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",959.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,156.5,273.0,275.0,254.5,2,1,1,1
200,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",964.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,157.5,274.5,276.5,256.0,2,1,1,1
201,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",970.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,158.5,276.0,278.0,257.5,2,1,1,1
202,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",975.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,159.5,277.5,279.5,259.0,2,1,1,1
203,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",981.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,160.5,279.0,281.0,260.5,2,1,1,1
204,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",986.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,161.5,280.5,282.5,262.0,2,1,1,1
205,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",992.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,162.5,282.0,284.0,263.5,2,1,1,1
206,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",997.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,163.5,283.5,285.5,265.0,2,1,1,1
207,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1003.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,164.5,285.0,287.0,266.5,2,1,1,1
208,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1008.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,165.5,286.5,288.5,268.0,2,1,1,1
209,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1014.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,166.5,288.0,290.0,269.5,2,1,1,1
210,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1019.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,167.5,289.5,291.5,271.0,2,1,1,1
211,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1025.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,168.5,291.0,293.0,272.5,2,1,1,1
212,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1030.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,169.5,292.5,294.5,274.0,2,1,1,1
213,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1036.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,170.5,294.0,296.0,275.5,2,1,1,1
214,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1041.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,171.5,295.5,297.5,277.0,2,1,1,1
215,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1047.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,172.5,297.0,299.0,278.5,2,1,1,1
216,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1052.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,173.5,298.5,300.5,280.0,2,1,1,1
217,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1058.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,174.5,300.0,302.0,281.5,2,1,1,1
218,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1063.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,175.5,301.5,303.5,283.0,2,1,1,1
219,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1069.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,176.5,303.0,305.0,284.5,2,1,1,1
220,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1074.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,177.5,304.5,306.5,286.0,2,1,1,1
221,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1080.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,178.5,306.0,308.0,287.5,2,1,1,1
222,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1085.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,179.5,307.5,309.5,289.0,2,1,1,1
223,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1091.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,180.5,309.0,311.0,290.5,2,1,1,1
224,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1096.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,181.5,310.5,312.5,292.0,2,1,1,1
225,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1102.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,182.5,312.0,314.0,293.5,2,1,1,1
226,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1107.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,183.5,313.5,315.5,295.0,2,1,1,1
227,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1113.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,184.5,315.0,317.0,296.5,2,1,1,1
228,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1118.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,185.5,316.5,318.5,298.0,2,1,1,1
229,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1124.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,186.5,318.0,320.0,299.5,2,1,1,1
230,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1129.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,187.5,319.5,321.5,301.0,2,1,1,1
231,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1135.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,188.5,321.0,323.0,302.5,2,1,1,1
232,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1140.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,189.5,322.5,324.5,304.0,2,1,1,1
233,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1146.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,190.5,324.0,326.0,305.5,2,1,1,1
234,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1151.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,191.5,325.5,327.5,307.0,2,1,1,1
235,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1157.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,192.5,327.0,329.0,308.5,2,1,1,1
236,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1162.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,193.5,328.5,330.5,310.0,2,1,1,1
237,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1168.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,194.5,330.0,332.0,311.5,2,1,1,1
238,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1173.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,195.5,331.5,333.5,313.0,2,1,1,1
239,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1179.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,196.5,333.0,335.0,314.5,2,1,1,1
