stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
194,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",667.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,261.5,242.0,163.5,None,1,1,2,None
195,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",671.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,263.0,243.5,164.5,None,1,1,2,None
196,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",675.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,264.5,245.0,165.5,None,1,1,2,None
197,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",679.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,266.0,246.5,166.5,None,1,1,2,None
198,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",683.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,267.5,248.0,167.5,None,1,1,2,None
199,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",687.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,269.0,249.5,168.5,None,1,1,2,None
200,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",691.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,270.5,251.0,169.5,None,1,1,2,None
201,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",695.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,272.0,252.5,170.5,None,1,1,2,None
202,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",699.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,273.5,254.0,171.5,None,1,1,2,None
203,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",703.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,275.0,255.5,172.5,None,1,1,2,None
204,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",707.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,276.5,257.0,173.5,None,1,1,2,None
205,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",711.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,278.0,258.5,174.5,None,1,1,2,None
206,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",715.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,279.5,260.0,175.5,None,1,1,2,None
207,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",719.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,281.0,261.5,176.5,None,1,1,2,None
208,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",723.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,282.5,263.0,177.5,None,1,1,2,None
209,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",727.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,284.0,264.5,178.5,None,1,1,2,None
210,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",731.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,285.5,266.0,179.5,None,1,1,2,None
211,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",735.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,287.0,267.5,180.5,None,1,1,2,None
212,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",739.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,288.5,269.0,181.5,None,1,1,2,None
213,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",743.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,290.0,270.5,182.5,None,1,1,2,None
214,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",747.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,291.5,272.0,183.5,None,1,1,2,None
215,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",751.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,293.0,273.5,184.5,None,1,1,2,None
216,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",755.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,294.5,275.0,185.5,None,1,1,2,None
217,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",759.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,296.0,276.5,186.5,None,1,1,2,None
218,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",763.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,297.5,278.0,187.5,None,1,1,2,None
219,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",767.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,299.0,279.5,188.5,None,1,1,2,None
220,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",771.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,300.5,281.0,189.5,None,1,1,2,None
221,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",775.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,302.0,282.5,190.5,None,1,1,2,None
222,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",779.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,303.5,284.0,191.5,None,1,1,2,None
223,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",783.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,305.0,285.5,192.5,None,1,1,2,None
224,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",787.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,306.5,287.0,193.5,None,1,1,2,None
225,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",791.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,308.0,288.5,194.5,None,1,1,2,None
226,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",795.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,309.5,290.0,195.5,None,1,1,2,None
227,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",799.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,311.0,291.5,196.5,None,1,1,2,None
228,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",803.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,312.5,293.0,197.5,None,1,1,2,None
229,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",807.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,314.0,294.5,198.5,None,1,1,2,None
230,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",811.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,315.5,296.0,199.5,None,1,1,2,None
231,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",815.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,317.0,297.5,200.5,None,1,1,2,None
232,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",819.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,318.5,299.0,201.5,None,1,1,2,None
233,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",823.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,320.0,300.5,202.5,None,1,1,2,None
234,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",827.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,321.5,302.0,203.5,None,1,1,2,None
235,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",831.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,323.0,303.5,204.5,None,1,1,2,None
236,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",835.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,324.5,305.0,205.5,None,1,1,2,None
237,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",839.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,326.0,306.5,206.5,None,1,1,2,None
238,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",843.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,327.5,308.0,207.5,None,1,1,2,None
239,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",847.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,329.0,309.5,208.5,None,1,1,2,None
240,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",851.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,330.5,311.0,209.5,None,1,1,2,None
241,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",855.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,332.0,312.5,210.5,None,1,1,2,None
242,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",859.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,333.5,314.0,211.5,None,1,1,2,None
243,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",863.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,335.0,315.5,212.5,None,1,1,2,None
244,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",867.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,336.5,317.0,213.5,None,1,1,2,None
245,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",871.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,338.0,318.5,214.5,None,1,1,2,None
246,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",875.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,339.5,320.0,215.5,None,1,1,2,None
247,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",879.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,341.0,321.5,216.5,None,1,1,2,None
248,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",883.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,342.5,323.0,217.5,None,1,1,2,None
249,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",887.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,344.0,324.5,218.5,None,1,1,2,None
250,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",891.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,345.5,326.0,219.5,None,1,1,2,None
251,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",895.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,347.0,327.5,220.5,None,1,1,2,None
252,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",899.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,348.5,329.0,221.5,None,1,1,2,None
253,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",903.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,350.0,330.5,222.5,None,1,1,2,None
254,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",907.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,351.5,332.0,223.5,None,1,1,2,None
255,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",911.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,353.0,333.5,224.5,None,1,1,2,None
256,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",915.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,354.5,335.0,225.5,None,1,1,2,None
257,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",919.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,356.0,336.5,226.5,None,1,1,2,None
258,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",923.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,357.5,338.0,227.5,None,1,1,2,None
259,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",927.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,359.0,339.5,228.5,None,1,1,2,None
260,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",931.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,360.5,341.0,229.5,None,1,1,2,None
261,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",935.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,362.0,342.5,230.5,None,1,1,2,None
262,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",939.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,363.5,344.0,231.5,None,1,1,2,None
263,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",943.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,365.0,345.5,232.5,None,1,1,2,None
264,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",947.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,366.5,347.0,233.5,None,1,1,2,None
265,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",951.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,368.0,348.5,234.5,None,1,1,2,None
266,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",955.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,369.5,350.0,235.5,None,1,1,2,None
267,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",959.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,371.0,351.5,236.5,None,1,1,2,None
268,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",963.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,372.5,353.0,237.5,None,1,1,2,None
269,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",967.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,374.0,354.5,238.5,None,1,1,2,None
270,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",971.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,375.5,356.0,239.5,None,1,1,2,None
271,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",975.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,377.0,357.5,240.5,None,1,1,2,None
272,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",979.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,378.5,359.0,241.5,None,1,1,2,None
273,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",983.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,380.0,360.5,242.5,None,1,1,2,None
274,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",987.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,381.5,362.0,243.5,None,1,1,2,None
275,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",991.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,383.0,363.5,244.5,None,1,1,2,None
276,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",995.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,384.5,365.0,245.5,None,1,1,2,None
277,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",999.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,386.0,366.5,246.5,None,1,1,2,None
278,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1003.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,387.5,368.0,247.5,None,1,1,2,None
279,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1007.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,389.0,369.5,248.5,None,1,1,2,None
280,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1011.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,390.5,371.0,249.5,None,1,1,2,None
281,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1015.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,392.0,372.5,250.5,None,1,1,2,None
282,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1019.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,393.5,374.0,251.5,None,1,1,2,None
283,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1023.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,395.0,375.5,252.5,None,1,1,2,None
284,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1027.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,396.5,377.0,253.5,None,1,1,2,None
285,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1031.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,398.0,378.5,254.5,None,1,1,2,None
286,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1035.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,399.5,380.0,255.5,None,1,1,2,None
287,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1039.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,401.0,381.5,256.5,None,1,1,2,None
288,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1043.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,402.5,383.0,257.5,None,1,1,2,None
289,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1047.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,404.0,384.5,258.5,None,1,1,2,None
290,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1051.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,405.5,386.0,259.5,None,1,1,2,None
291,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1055.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,407.0,387.5,260.5,None,1,1,2,None
292,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1059.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,408.5,389.0,261.5,None,1,1,2,None
293,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1063.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,410.0,390.5,262.5,None,1,1,2,None
294,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1067.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,411.5,392.0,263.5,None,1,1,2,None
295,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",1071.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,413.0,393.5,264.5,None,1,1,2,None
