stepcount_13,strategy_13,strat code_13,move_13,probabilities_13,utility_13,common_move_13,number_coop_13,number_defect_13,outcomes_13,p1_13,p2_13,p3_13,p4_13,u1_13,u2_13,u3_13,u4_13,m1_13,m2_13,m3_13,m4_13
156,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",733.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,103.5,202.0,212.5,215.5,2,1,1,1
157,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",739.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,104.5,203.5,214.0,217.0,2,1,1,1
158,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",744.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,105.5,205.0,215.5,218.5,2,1,1,1
159,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",750.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,106.5,206.5,217.0,220.0,2,1,1,1
160,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",755.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,107.5,208.0,218.5,221.5,2,1,1,1
161,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",761.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,108.5,209.5,220.0,223.0,2,1,1,1
162,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",766.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,109.5,211.0,221.5,224.5,2,1,1,1
163,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",772.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,110.5,212.5,223.0,226.0,2,1,1,1
164,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",777.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,111.5,214.0,224.5,227.5,2,1,1,1
165,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",783.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,112.5,215.5,226.0,229.0,2,1,1,1
166,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",788.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,113.5,217.0,227.5,230.5,2,1,1,1
167,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",794.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,114.5,218.5,229.0,232.0,2,1,1,1
168,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",799.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,115.5,220.0,230.5,233.5,2,1,1,1
169,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",805.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,116.5,221.5,232.0,235.0,2,1,1,1
170,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",810.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,117.5,223.0,233.5,236.5,2,1,1,1
171,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",816.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,118.5,224.5,235.0,238.0,2,1,1,1
172,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",821.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,119.5,226.0,236.5,239.5,2,1,1,1
173,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",827.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,120.5,227.5,238.0,241.0,2,1,1,1
174,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",832.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,121.5,229.0,239.5,242.5,2,1,1,1
175,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",838.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,122.5,230.5,241.0,244.0,2,1,1,1
176,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",843.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,123.5,232.0,242.5,245.5,2,1,1,1
177,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",849.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,124.5,233.5,244.0,247.0,2,1,1,1
178,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",854.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,125.5,235.0,245.5,248.5,2,1,1,1
179,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",860.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,126.5,236.5,247.0,250.0,2,1,1,1
180,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",865.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,127.5,238.0,248.5,251.5,2,1,1,1
181,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",871.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,128.5,239.5,250.0,253.0,2,1,1,1
182,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",876.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,129.5,241.0,251.5,254.5,2,1,1,1
183,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",882.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,130.5,242.5,253.0,256.0,2,1,1,1
184,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",887.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,131.5,244.0,254.5,257.5,2,1,1,1
185,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",893.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,132.5,245.5,256.0,259.0,2,1,1,1
186,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",898.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,133.5,247.0,257.5,260.5,2,1,1,1
187,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",904.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,134.5,248.5,259.0,262.0,2,1,1,1
188,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",909.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,135.5,250.0,260.5,263.5,2,1,1,1
189,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",915.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,136.5,251.5,262.0,265.0,2,1,1,1
190,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",920.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,137.5,253.0,263.5,266.5,2,1,1,1
191,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",926.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,138.5,254.5,265.0,268.0,2,1,1,1
192,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",931.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,139.5,256.0,266.5,269.5,2,1,1,1
193,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",937.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,140.5,257.5,268.0,271.0,2,1,1,1
194,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",942.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,141.5,259.0,269.5,272.5,2,1,1,1
195,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",948.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,142.5,260.5,271.0,274.0,2,1,1,1
196,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",953.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,143.5,262.0,272.5,275.5,2,1,1,1
197,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",959.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,144.5,263.5,274.0,277.0,2,1,1,1
198,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",964.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,145.5,265.0,275.5,278.5,2,1,1,1
199,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",970.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,146.5,266.5,277.0,280.0,2,1,1,1
200,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",975.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,147.5,268.0,278.5,281.5,2,1,1,1
201,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",981.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,148.5,269.5,280.0,283.0,2,1,1,1
202,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",986.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,149.5,271.0,281.5,284.5,2,1,1,1
203,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",992.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,150.5,272.5,283.0,286.0,2,1,1,1
204,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",997.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,151.5,274.0,284.5,287.5,2,1,1,1
205,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1003.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,152.5,275.5,286.0,289.0,2,1,1,1
206,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1008.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,153.5,277.0,287.5,290.5,2,1,1,1
207,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1014.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,154.5,278.5,289.0,292.0,2,1,1,1
208,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1019.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,155.5,280.0,290.5,293.5,2,1,1,1
209,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1025.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,156.5,281.5,292.0,295.0,2,1,1,1
210,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1030.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,157.5,283.0,293.5,296.5,2,1,1,1
211,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1036.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,158.5,284.5,295.0,298.0,2,1,1,1
212,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1041.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,159.5,286.0,296.5,299.5,2,1,1,1
213,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1047.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,160.5,287.5,298.0,301.0,2,1,1,1
214,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1052.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,161.5,289.0,299.5,302.5,2,1,1,1
215,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1058.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,162.5,290.5,301.0,304.0,2,1,1,1
216,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1063.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,163.5,292.0,302.5,305.5,2,1,1,1
217,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1069.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,164.5,293.5,304.0,307.0,2,1,1,1
218,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1074.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,165.5,295.0,305.5,308.5,2,1,1,1
219,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1080.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,166.5,296.5,307.0,310.0,2,1,1,1
220,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1085.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,167.5,298.0,308.5,311.5,2,1,1,1
221,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1091.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,168.5,299.5,310.0,313.0,2,1,1,1
222,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1096.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,169.5,301.0,311.5,314.5,2,1,1,1
223,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1102.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,170.5,302.5,313.0,316.0,2,1,1,1
224,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1107.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,171.5,304.0,314.5,317.5,2,1,1,1
225,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1113.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,172.5,305.5,316.0,319.0,2,1,1,1
226,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1118.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,173.5,307.0,317.5,320.5,2,1,1,1
227,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1124.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,174.5,308.5,319.0,322.0,2,1,1,1
228,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1129.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,175.5,310.0,320.5,323.5,2,1,1,1
229,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1135.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,176.5,311.5,322.0,325.0,2,1,1,1
230,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1140.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,177.5,313.0,323.5,326.5,2,1,1,1
231,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1146.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,178.5,314.5,325.0,328.0,2,1,1,1
232,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1151.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,179.5,316.0,326.5,329.5,2,1,1,1
233,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1157.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,180.5,317.5,328.0,331.0,2,1,1,1
234,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1162.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,181.5,319.0,329.5,332.5,2,1,1,1
235,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1168.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,182.5,320.5,331.0,334.0,2,1,1,1
236,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1173.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,183.5,322.0,332.5,335.5,2,1,1,1
237,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1179.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,184.5,323.5,334.0,337.0,2,1,1,1
238,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1184.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,185.5,325.0,335.5,338.5,2,1,1,1
239,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1190.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,186.5,326.5,337.0,340.0,2,1,1,1
240,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1195.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,187.5,328.0,338.5,341.5,2,1,1,1
241,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1201.0,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,188.5,329.5,340.0,343.0,2,1,1,1
242,VPP,6,"{14: 'D', 21: 'C', 12: 'C', 5: 'C'}","{14: 1, 21: 0, 12: 0, 5: 0}",1206.5,['C'],3,1,"{14: ['D', 'D'], 21: ['C', 'C'], 12: ['C', 'C'], 5: ['C', 'C']}",1,0,0,0,189.5,331.0,341.5,344.5,2,1,1,1
