stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
149,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",576.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,118.5,175.0,182.5,100.0,1,1,1,2
150,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",581.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,120.0,176.5,184.0,101.0,1,1,1,2
151,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",587.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,121.5,178.0,185.5,102.0,1,1,1,2
152,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",592.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,123.0,179.5,187.0,103.0,1,1,1,2
153,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",598.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,124.5,181.0,188.5,104.0,1,1,1,2
154,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",603.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,126.0,182.5,190.0,105.0,1,1,1,2
155,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",609.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,127.5,184.0,191.5,106.0,1,1,1,2
156,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",614.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,129.0,185.5,193.0,107.0,1,1,1,2
157,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",620.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,130.5,187.0,194.5,108.0,1,1,1,2
158,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",625.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,132.0,188.5,196.0,109.0,1,1,1,2
159,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",631.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,133.5,190.0,197.5,110.0,1,1,1,2
160,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",636.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,135.0,191.5,199.0,111.0,1,1,1,2
161,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",642.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,136.5,193.0,200.5,112.0,1,1,1,2
162,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",647.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,138.0,194.5,202.0,113.0,1,1,1,2
163,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",653.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,139.5,196.0,203.5,114.0,1,1,1,2
164,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",658.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,141.0,197.5,205.0,115.0,1,1,1,2
165,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",664.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,142.5,199.0,206.5,116.0,1,1,1,2
166,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",669.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,144.0,200.5,208.0,117.0,1,1,1,2
167,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",675.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,145.5,202.0,209.5,118.0,1,1,1,2
168,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",680.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,147.0,203.5,211.0,119.0,1,1,1,2
169,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",686.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,148.5,205.0,212.5,120.0,1,1,1,2
170,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",691.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,150.0,206.5,214.0,121.0,1,1,1,2
171,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",697.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,151.5,208.0,215.5,122.0,1,1,1,2
172,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",702.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,153.0,209.5,217.0,123.0,1,1,1,2
173,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",708.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,154.5,211.0,218.5,124.0,1,1,1,2
174,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",713.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,156.0,212.5,220.0,125.0,1,1,1,2
175,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",719.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,157.5,214.0,221.5,126.0,1,1,1,2
176,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",724.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,159.0,215.5,223.0,127.0,1,1,1,2
177,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",730.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,160.5,217.0,224.5,128.0,1,1,1,2
178,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",735.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,162.0,218.5,226.0,129.0,1,1,1,2
179,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",741.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,163.5,220.0,227.5,130.0,1,1,1,2
180,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",746.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,165.0,221.5,229.0,131.0,1,1,1,2
181,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",752.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,166.5,223.0,230.5,132.0,1,1,1,2
182,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",757.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,168.0,224.5,232.0,133.0,1,1,1,2
183,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",763.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,169.5,226.0,233.5,134.0,1,1,1,2
184,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",768.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,171.0,227.5,235.0,135.0,1,1,1,2
185,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",774.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,172.5,229.0,236.5,136.0,1,1,1,2
186,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",779.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,174.0,230.5,238.0,137.0,1,1,1,2
187,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",785.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,175.5,232.0,239.5,138.0,1,1,1,2
188,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",790.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,177.0,233.5,241.0,139.0,1,1,1,2
189,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",796.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,178.5,235.0,242.5,140.0,1,1,1,2
190,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",801.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,180.0,236.5,244.0,141.0,1,1,1,2
191,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",807.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,181.5,238.0,245.5,142.0,1,1,1,2
192,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",812.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,183.0,239.5,247.0,143.0,1,1,1,2
193,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",818.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,184.5,241.0,248.5,144.0,1,1,1,2
194,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",823.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,186.0,242.5,250.0,145.0,1,1,1,2
195,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",829.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,187.5,244.0,251.5,146.0,1,1,1,2
196,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",834.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,189.0,245.5,253.0,147.0,1,1,1,2
197,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",840.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,190.5,247.0,254.5,148.0,1,1,1,2
198,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",845.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,192.0,248.5,256.0,149.0,1,1,1,2
199,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",851.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,193.5,250.0,257.5,150.0,1,1,1,2
200,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",856.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,195.0,251.5,259.0,151.0,1,1,1,2
201,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",862.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,196.5,253.0,260.5,152.0,1,1,1,2
202,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",867.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,198.0,254.5,262.0,153.0,1,1,1,2
203,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",873.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,199.5,256.0,263.5,154.0,1,1,1,2
204,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",878.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,201.0,257.5,265.0,155.0,1,1,1,2
205,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",884.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,202.5,259.0,266.5,156.0,1,1,1,2
206,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",889.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,204.0,260.5,268.0,157.0,1,1,1,2
207,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",895.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,205.5,262.0,269.5,158.0,1,1,1,2
208,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",900.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,207.0,263.5,271.0,159.0,1,1,1,2
209,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",906.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,208.5,265.0,272.5,160.0,1,1,1,2
210,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",911.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,210.0,266.5,274.0,161.0,1,1,1,2
211,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",917.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,211.5,268.0,275.5,162.0,1,1,1,2
212,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",922.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,213.0,269.5,277.0,163.0,1,1,1,2
213,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",928.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,214.5,271.0,278.5,164.0,1,1,1,2
214,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",933.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,216.0,272.5,280.0,165.0,1,1,1,2
215,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",939.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,217.5,274.0,281.5,166.0,1,1,1,2
216,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",944.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,219.0,275.5,283.0,167.0,1,1,1,2
217,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",950.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,220.5,277.0,284.5,168.0,1,1,1,2
218,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",955.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,222.0,278.5,286.0,169.0,1,1,1,2
219,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",961.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,223.5,280.0,287.5,170.0,1,1,1,2
220,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",966.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,225.0,281.5,289.0,171.0,1,1,1,2
221,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",972.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,226.5,283.0,290.5,172.0,1,1,1,2
222,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",977.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,228.0,284.5,292.0,173.0,1,1,1,2
223,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",983.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,229.5,286.0,293.5,174.0,1,1,1,2
224,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",988.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,231.0,287.5,295.0,175.0,1,1,1,2
225,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",994.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,232.5,289.0,296.5,176.0,1,1,1,2
226,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",999.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,234.0,290.5,298.0,177.0,1,1,1,2
227,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1005.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,235.5,292.0,299.5,178.0,1,1,1,2
228,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1010.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,237.0,293.5,301.0,179.0,1,1,1,2
229,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1016.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,238.5,295.0,302.5,180.0,1,1,1,2
230,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1021.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,240.0,296.5,304.0,181.0,1,1,1,2
231,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1027.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,241.5,298.0,305.5,182.0,1,1,1,2
232,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1032.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,243.0,299.5,307.0,183.0,1,1,1,2
233,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1038.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,244.5,301.0,308.5,184.0,1,1,1,2
234,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1043.5,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,246.0,302.5,310.0,185.0,1,1,1,2
235,VPP,6,"{56: 'C', 63: 'C', 54: 'C', 47: 'D'}","{56: 0, 63: 0, 54: 0, 47: 1}",1049.0,['C'],3,1,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['C', 'C'], 47: ['D', 'D']}",0,0,0,1,247.5,304.0,311.5,186.0,1,1,1,2
