stepcount_62,strategy_62,strat code_62,move_62,probabilities_62,utility_62,common_move_62,number_coop_62,number_defect_62,outcomes_62,p1_62,p2_62,p3_62,p4_62,u1_62,u2_62,u3_62,u4_62,m1_62,m2_62,m3_62,m4_62
198,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",699.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,166.5,279.5,253.5,None,2,1,1,None
199,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",703.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,167.5,281.0,255.0,None,2,1,1,None
200,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",707.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,168.5,282.5,256.5,None,2,1,1,None
201,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",711.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,169.5,284.0,258.0,None,2,1,1,None
202,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",715.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,170.5,285.5,259.5,None,2,1,1,None
203,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",719.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,171.5,287.0,261.0,None,2,1,1,None
204,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",723.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,172.5,288.5,262.5,None,2,1,1,None
205,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",727.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,173.5,290.0,264.0,None,2,1,1,None
206,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",731.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,174.5,291.5,265.5,None,2,1,1,None
207,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",735.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,175.5,293.0,267.0,None,2,1,1,None
208,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",739.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,176.5,294.5,268.5,None,2,1,1,None
209,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",743.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,177.5,296.0,270.0,None,2,1,1,None
210,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",747.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,178.5,297.5,271.5,None,2,1,1,None
211,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",751.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,179.5,299.0,273.0,None,2,1,1,None
212,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",755.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,180.5,300.5,274.5,None,2,1,1,None
213,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",759.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,181.5,302.0,276.0,None,2,1,1,None
214,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",763.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,182.5,303.5,277.5,None,2,1,1,None
215,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",767.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,183.5,305.0,279.0,None,2,1,1,None
216,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",771.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,184.5,306.5,280.5,None,2,1,1,None
217,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",775.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,185.5,308.0,282.0,None,2,1,1,None
218,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",779.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,186.5,309.5,283.5,None,2,1,1,None
219,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",783.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,187.5,311.0,285.0,None,2,1,1,None
220,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",787.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,188.5,312.5,286.5,None,2,1,1,None
221,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",791.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,189.5,314.0,288.0,None,2,1,1,None
222,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",795.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,190.5,315.5,289.5,None,2,1,1,None
223,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",799.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,191.5,317.0,291.0,None,2,1,1,None
224,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",803.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,192.5,318.5,292.5,None,2,1,1,None
225,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",807.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,193.5,320.0,294.0,None,2,1,1,None
226,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",811.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,194.5,321.5,295.5,None,2,1,1,None
227,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",815.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,195.5,323.0,297.0,None,2,1,1,None
228,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",819.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,196.5,324.5,298.5,None,2,1,1,None
229,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",823.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,197.5,326.0,300.0,None,2,1,1,None
230,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",827.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,198.5,327.5,301.5,None,2,1,1,None
231,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",831.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,199.5,329.0,303.0,None,2,1,1,None
232,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",835.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,200.5,330.5,304.5,None,2,1,1,None
233,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",839.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,201.5,332.0,306.0,None,2,1,1,None
234,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",843.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,202.5,333.5,307.5,None,2,1,1,None
235,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",847.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,203.5,335.0,309.0,None,2,1,1,None
236,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",851.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,204.5,336.5,310.5,None,2,1,1,None
237,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",855.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,205.5,338.0,312.0,None,2,1,1,None
238,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",859.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,206.5,339.5,313.5,None,2,1,1,None
239,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",863.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,207.5,341.0,315.0,None,2,1,1,None
240,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",867.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,208.5,342.5,316.5,None,2,1,1,None
241,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",871.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,209.5,344.0,318.0,None,2,1,1,None
242,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",875.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,210.5,345.5,319.5,None,2,1,1,None
243,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",879.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,211.5,347.0,321.0,None,2,1,1,None
244,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",883.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,212.5,348.5,322.5,None,2,1,1,None
245,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",887.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,213.5,350.0,324.0,None,2,1,1,None
246,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",891.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,214.5,351.5,325.5,None,2,1,1,None
247,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",895.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,215.5,353.0,327.0,None,2,1,1,None
248,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",899.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,216.5,354.5,328.5,None,2,1,1,None
249,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",903.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,217.5,356.0,330.0,None,2,1,1,None
250,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",907.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,218.5,357.5,331.5,None,2,1,1,None
251,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",911.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,219.5,359.0,333.0,None,2,1,1,None
252,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",915.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,220.5,360.5,334.5,None,2,1,1,None
253,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",919.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,221.5,362.0,336.0,None,2,1,1,None
254,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",923.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,222.5,363.5,337.5,None,2,1,1,None
255,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",927.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,223.5,365.0,339.0,None,2,1,1,None
256,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",931.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,224.5,366.5,340.5,None,2,1,1,None
257,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",935.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,225.5,368.0,342.0,None,2,1,1,None
258,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",939.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,226.5,369.5,343.5,None,2,1,1,None
259,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",943.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,227.5,371.0,345.0,None,2,1,1,None
260,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",947.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,228.5,372.5,346.5,None,2,1,1,None
261,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",951.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,229.5,374.0,348.0,None,2,1,1,None
262,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",955.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,230.5,375.5,349.5,None,2,1,1,None
263,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",959.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,231.5,377.0,351.0,None,2,1,1,None
264,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",963.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,232.5,378.5,352.5,None,2,1,1,None
265,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",967.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,233.5,380.0,354.0,None,2,1,1,None
266,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",971.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,234.5,381.5,355.5,None,2,1,1,None
267,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",975.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,235.5,383.0,357.0,None,2,1,1,None
268,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",979.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,236.5,384.5,358.5,None,2,1,1,None
269,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",983.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,237.5,386.0,360.0,None,2,1,1,None
270,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",987.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,238.5,387.5,361.5,None,2,1,1,None
271,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",991.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,239.5,389.0,363.0,None,2,1,1,None
272,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",995.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,240.5,390.5,364.5,None,2,1,1,None
273,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",999.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,241.5,392.0,366.0,None,2,1,1,None
274,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1003.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,242.5,393.5,367.5,None,2,1,1,None
275,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1007.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,243.5,395.0,369.0,None,2,1,1,None
276,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1011.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,244.5,396.5,370.5,None,2,1,1,None
277,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1015.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,245.5,398.0,372.0,None,2,1,1,None
278,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1019.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,246.5,399.5,373.5,None,2,1,1,None
279,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1023.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,247.5,401.0,375.0,None,2,1,1,None
280,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1027.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,248.5,402.5,376.5,None,2,1,1,None
281,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1031.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,249.5,404.0,378.0,None,2,1,1,None
282,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1035.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,250.5,405.5,379.5,None,2,1,1,None
283,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1039.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,251.5,407.0,381.0,None,2,1,1,None
284,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1043.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,252.5,408.5,382.5,None,2,1,1,None
285,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1047.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,253.5,410.0,384.0,None,2,1,1,None
286,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1051.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,254.5,411.5,385.5,None,2,1,1,None
287,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1055.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,255.5,413.0,387.0,None,2,1,1,None
288,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1059.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,256.5,414.5,388.5,None,2,1,1,None
289,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1063.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,257.5,416.0,390.0,None,2,1,1,None
290,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1067.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,258.5,417.5,391.5,None,2,1,1,None
291,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1071.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,259.5,419.0,393.0,None,2,1,1,None
292,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1075.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,260.5,420.5,394.5,None,2,1,1,None
293,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1079.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,261.5,422.0,396.0,None,2,1,1,None
294,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1083.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,262.5,423.5,397.5,None,2,1,1,None
295,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1087.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,263.5,425.0,399.0,None,2,1,1,None
296,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1091.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,264.5,426.5,400.5,None,2,1,1,None
297,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1095.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,265.5,428.0,402.0,None,2,1,1,None
298,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1099.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,266.5,429.5,403.5,None,2,1,1,None
299,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1103.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,267.5,431.0,405.0,None,2,1,1,None
300,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1107.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,268.5,432.5,406.5,None,2,1,1,None
301,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1111.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,269.5,434.0,408.0,None,2,1,1,None
302,VPP,6,"{63: 'D', 61: 'C', 54: 'C'}","{63: 1, 61: 0, 54: 0}",1115.5,['C'],2,1,"{63: ['D', 'D'], 61: ['C', 'C'], 54: ['C', 'C']}",1,0,0,None,270.5,435.5,409.5,None,2,1,1,None
