stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25,uv_25,ps_25,nc_25,mutC_25,simP_25,avp1_25,avp2_25,avp3_25,avp4_25,globav_25,epsilon_25,alpha_25,mood_25
3885,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31055,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19408,11655,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7770,4.994338651569738,2.9992279979413277,None,None,3.9967833247555324,0.0001,0.1,99.999
3886,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31063,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19413,11658,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7772,4.994340108052483,2.999228196552611,None,None,3.996784152302547,0.0001,0.1,99.999
3887,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31071,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19418,11661,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7774,4.9943415637860085,2.9992283950617282,None,None,3.996784979423868,0.0001,0.1,99.999
3888,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31079,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19423,11664,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7776,4.994343018770892,2.999228593468758,None,None,3.996785806119825,0.0001,0.1,99.999
3889,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31087,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19428,11667,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7778,4.994344473007712,2.999228791773779,None,None,3.9967866323907453,0.0001,0.1,99.999
3890,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31095,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19433,11670,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7780,4.9943459264970445,2.99922898997687,None,None,3.996787458236957,0.0001,0.1,99.999
3891,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31103,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19438,11673,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7782,4.994347379239466,2.999229188078109,None,None,3.9967882836587876,0.0001,0.1,99.999
3892,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31111,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19443,11676,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7784,4.994348831235551,2.999229386077575,None,None,3.996789108656563,0.0001,0.1,99.999
3893,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31119,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19448,11679,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7786,4.994350282485875,2.999229583975347,None,None,3.996789933230611,0.0001,0.1,99.999
3894,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31127,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19453,11682,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7788,4.9943517329910145,2.999229781771502,None,None,3.996790757381258,0.0001,0.1,99.999
3895,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31135,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19458,11685,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7790,4.99435318275154,2.999229979466119,None,None,3.9967915811088295,0.0001,0.1,99.999
3896,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31143,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19463,11688,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7792,4.994354631768027,2.9992301770592764,None,None,3.9967924044136516,0.0001,0.1,99.999
3897,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31151,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19468,11691,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7794,4.9943560800410465,2.999230374551052,None,None,3.996793227296049,0.0001,0.1,99.999
3898,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31159,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19473,11694,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7796,4.9943575275711725,2.9992305719415233,None,None,3.996794049756348,0.0001,0.1,99.999
3899,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31167,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19478,11697,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7798,4.994358974358974,2.999230769230769,None,None,3.9967948717948714,0.0001,0.1,99.999
3900,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31175,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19483,11700,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7800,4.994360420405024,2.999230966418867,None,None,3.9967956934119453,0.0001,0.1,99.999
3901,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31183,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19488,11703,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7802,4.994361865709893,2.9992311635058946,None,None,3.996796514607894,0.0001,0.1,99.999
3902,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31191,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19493,11706,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7804,4.9943633102741485,2.999231360491929,None,None,3.9967973353830386,0.0001,0.1,99.999
3903,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31199,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19498,11709,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7806,4.994364754098361,2.9992315573770494,None,None,3.996798155737705,0.0001,0.1,99.999
3904,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31207,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19503,11712,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7808,4.994366197183099,2.9992317541613316,None,None,3.996798975672215,0.0001,0.1,99.999
3905,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31215,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19508,11715,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7810,4.99436763952893,2.999231950844854,None,None,3.9967997951868917,0.0001,0.1,99.999
3906,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31223,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19513,11718,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7812,4.994369081136422,2.9992321474276937,None,None,3.9968006142820576,0.0001,0.1,99.999
3907,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31231,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19518,11721,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7814,4.994370522006141,2.999232343909928,None,None,3.996801432958035,0.0001,0.1,99.999
3908,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31239,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19523,11724,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7816,4.994371962138654,2.9992325402916347,None,None,3.9968022512151444,0.0001,0.1,99.999
3909,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31247,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19528,11727,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7818,4.994373401534527,2.99923273657289,None,None,3.9968030690537084,0.0001,0.1,99.999
3910,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31255,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19533,11730,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7820,4.9943748401943235,2.9992329327537712,None,None,3.9968038864740474,0.0001,0.1,99.999
3911,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31263,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19538,11733,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7822,4.99437627811861,2.999233128834356,None,None,3.996804703476483,0.0001,0.1,99.999
3912,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31271,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19543,11736,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7824,4.994377715307948,2.9992333248147203,None,None,3.996805520061334,0.0001,0.1,99.999
3913,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31279,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19548,11739,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7826,4.994379151762902,2.999233520694941,None,None,3.9968063362289215,0.0001,0.1,99.999
3914,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31287,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19553,11742,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7828,4.994380587484036,2.999233716475096,None,None,3.9968071519795663,0.0001,0.1,99.999
3915,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31295,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19558,11745,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7830,4.99438202247191,2.9992339121552605,None,None,3.9968079673135852,0.0001,0.1,99.999
3916,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31303,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19563,11748,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7832,4.994383456727087,2.999234107735512,None,None,3.9968087822313,0.0001,0.1,99.999
3917,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31311,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19568,11751,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7834,4.994384890250128,2.9992343032159265,None,None,3.9968095967330273,0.0001,0.1,99.999
3918,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31319,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19573,11754,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7836,4.994386323041592,2.999234498596581,None,None,3.9968104108190863,0.0001,0.1,99.999
3919,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31327,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19578,11757,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7838,4.994387755102041,2.999234693877551,None,None,3.9968112244897958,0.0001,0.1,99.999
3920,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31335,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19583,11760,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7840,4.9943891864320324,2.9992348890589136,None,None,3.996812037745473,0.0001,0.1,99.999
3921,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31343,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19588,11763,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7842,4.994390617032127,2.9992350841407447,None,None,3.9968128505864358,0.0001,0.1,99.999
3922,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31351,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19593,11766,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7844,4.99439204690288,2.9992352791231203,None,None,3.9968136630130005,0.0001,0.1,99.999
3923,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31359,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19598,11769,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7846,4.994393476044852,2.9992354740061162,None,None,3.9968144750254844,0.0001,0.1,99.999
3924,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31367,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19603,11772,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7848,4.9943949044585985,2.999235668789809,None,None,3.9968152866242037,0.0001,0.1,99.999
3925,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31375,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19608,11775,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7850,4.994396332144676,2.999235863474274,None,None,3.996816097809475,0.0001,0.1,99.999
3926,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31383,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19613,11778,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7852,4.9943977591036415,2.9992360580595876,None,None,3.9968169085816143,0.0001,0.1,99.999
3927,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31391,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19618,11781,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7854,4.994399185336049,2.999236252545825,None,None,3.996817718940937,0.0001,0.1,99.999
3928,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31399,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19623,11784,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7856,4.994400610842454,2.999236446933062,None,None,3.996818528887758,0.0001,0.1,99.999
3929,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31407,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19628,11787,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7858,4.99440203562341,2.999236641221374,None,None,3.996819338422392,0.0001,0.1,99.999
3930,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31415,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19633,11790,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7860,4.994403459679471,2.9992368354108367,None,None,3.9968201475451535,0.0001,0.1,99.999
3931,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31423,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19638,11793,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7862,4.994404883011191,2.999237029501526,None,None,3.996820956256358,0.0001,0.1,99.999
3932,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31431,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19643,11796,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7864,4.99440630561912,2.9992372234935165,None,None,3.9968217645563184,0.0001,0.1,99.999
3933,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31439,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19648,11799,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7866,4.994407727503813,2.9992374173868837,None,None,3.996822572445348,0.0001,0.1,99.999
3934,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31447,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19653,11802,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7868,4.994409148665819,2.9992376111817025,None,None,3.996823379923761,0.0001,0.1,99.999
3935,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31455,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19658,11805,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7870,4.994410569105691,2.9992378048780486,None,None,3.9968241869918697,0.0001,0.1,99.999
3936,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31463,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19663,11808,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7872,4.994411988823978,2.999237998475997,None,None,3.9968249936499873,0.0001,0.1,99.999
3937,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31471,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19668,11811,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7874,4.994413407821229,2.999238191975622,None,None,3.9968257998984256,0.0001,0.1,99.999
3938,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31479,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19673,11814,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7876,4.994414826097994,2.9992383853769993,None,None,3.996826605737497,0.0001,0.1,99.999
3939,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31487,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19678,11817,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7878,4.994416243654823,2.999238578680203,None,None,3.996827411167513,0.0001,0.1,99.999
3940,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31495,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19683,11820,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7880,4.994417660492261,2.999238771885308,None,None,3.996828216188785,0.0001,0.1,99.999
3941,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31503,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19688,11823,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7882,4.994419076610858,2.9992389649923896,None,None,3.9968290208016235,0.0001,0.1,99.999
3942,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31511,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19693,11826,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7884,4.994420492011159,2.999239158001522,None,None,3.9968298250063405,0.0001,0.1,99.999
3943,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31519,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19698,11829,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7886,4.994421906693712,2.999239350912779,None,None,3.9968306288032456,0.0001,0.1,99.999
3944,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31527,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19703,11832,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7888,4.994423320659062,2.999239543726236,None,None,3.996831432192649,0.0001,0.1,99.999
3945,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31535,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19708,11835,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7890,4.9944247339077545,2.9992397364419667,None,None,3.9968322351748604,0.0001,0.1,99.999
3946,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31543,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19713,11838,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7892,4.994426146440334,2.9992399290600456,None,None,3.99683303775019,0.0001,0.1,99.999
3947,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31551,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19718,11841,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7894,4.994427558257345,2.9992401215805473,None,None,3.9968338399189465,0.0001,0.1,99.999
3948,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31559,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19723,11844,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7896,4.994428969359332,2.9992403140035453,None,None,3.9968346416814384,0.0001,0.1,99.999
3949,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31567,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19728,11847,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7898,4.994430379746835,2.999240506329114,None,None,3.9968354430379747,0.0001,0.1,99.999
3950,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31575,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19733,11850,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7900,4.9944317894204,2.9992406985573274,None,None,3.996836243988864,0.0001,0.1,99.999
3951,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31583,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19738,11853,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7902,4.994433198380567,2.999240890688259,None,None,3.996837044534413,0.0001,0.1,99.999
3952,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31591,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19743,11856,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7904,4.994434606627878,2.999241082721983,None,None,3.99683784467493,0.0001,0.1,99.999
3953,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31599,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19748,11859,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7906,4.994436014162873,2.9992412746585737,None,None,3.9968386444107233,0.0001,0.1,99.999
3954,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31607,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19753,11862,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7908,4.994437420986094,2.9992414664981037,None,None,3.9968394437420987,0.0001,0.1,99.999
3955,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",31615,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",19758,11865,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,7910,4.994438827098079,2.999241658240647,None,None,3.9968402426693626,0.0001,0.1,99.999
