stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14,uv_14,ps_14,nc_14,mutC_14,simP_14,avp1_14,avp2_14,avp3_14,avp4_14,globav_14,epsilon_14,alpha_14,mood_14
4071,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33701,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9280,12208,9,12211,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16284,2.2789783889980355,2.99803536345776,0.0022102161100196463,2.9987721021611002,2.069499017681729,0.0001,0.1,99.999
4072,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33708,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9280,12211,9,12214,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16288,2.2784188558801866,2.9980358458138965,0.00220967345936656,2.9987724036336854,2.0693591946967835,0.0001,0.1,99.999
4073,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33714,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9283,12214,9,12217,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16292,2.278595974472263,2.998036327933235,0.0022091310751104565,2.998772704958272,2.0694035346097204,0.0001,0.1,99.999
4074,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33723,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9288,12217,9,12220,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16296,2.2792638036809816,2.998036809815951,0.0022085889570552146,2.9987730061349693,2.069570552147239,0.0001,0.1,99.999
4075,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33734,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9289,12220,9,12223,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16300,2.2789499509322866,2.998037291462218,0.002208047105004907,2.9987733071638862,2.069492149165849,0.0001,0.1,99.999
4076,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33741,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9289,12223,9,12226,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16304,2.2783909737552124,2.99803777287221,0.002207505518763797,2.998773608045131,2.0693524650478294,0.0001,0.1,99.999
4077,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33747,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9292,12226,9,12229,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16308,2.278567925453654,2.9980382540461012,0.002206964198136341,2.998773908778813,2.069396763119176,0.0001,0.1,99.999
4078,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33756,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9297,12229,9,12232,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16312,2.2792351066437853,2.998038734984065,0.002206423142927188,2.9987742093650405,2.0695636185339543,0.0001,0.1,99.999
4079,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33767,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9298,12232,9,12235,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16316,2.278921568627451,2.9980392156862745,0.0022058823529411764,2.9987745098039214,2.069485294117647,0.0001,0.1,99.999
4080,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33774,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9298,12235,9,12238,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16320,2.2783631462876746,2.9980396961529037,0.0022053418279833373,2.998774810095565,2.0693457485910316,0.0001,0.1,99.999
4081,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33780,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9301,12238,9,12241,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16324,2.2785399314061734,2.9980401763841256,0.002204801567858893,2.9987751102400786,2.0693900048995593,0.0001,0.1,99.999
4082,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33789,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9306,12241,9,12244,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16328,2.2792064658339455,2.9980406563801125,0.002204261572373255,2.9987754102375703,2.0695566985060005,0.0001,0.1,99.999
4083,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33800,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9307,12244,9,12247,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16332,2.2788932419196866,2.998041136141038,0.0022037218413320275,2.998775710088149,2.0694784524975516,0.0001,0.1,99.999
4084,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33807,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9307,12247,9,12250,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16336,2.2783353733170135,2.998041615667075,0.002203182374541004,2.998776009791922,2.069339045287638,0.0001,0.1,99.999
4085,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33813,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9310,12250,9,12253,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16340,2.27851199216838,2.9980420949583944,0.0022026431718061676,2.9987763093489965,2.0693832599118944,0.0001,0.1,99.999
4086,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33822,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9315,12253,9,12256,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16344,2.279177881086371,2.99804257401517,0.002202104232933692,2.9987766087594814,2.069549792023489,0.0001,0.1,99.999
4087,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33833,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9316,12256,9,12259,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16348,2.2788649706457926,2.9980430528375734,0.002201565557729941,2.9987769080234834,2.069471624266145,0.0001,0.1,99.999
4088,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33840,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9316,12259,9,12262,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16352,2.2783076546832968,2.9980435314257763,0.0022010271460014674,2.9987772071411105,2.0693323550990463,0.0001,0.1,99.999
4089,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33846,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9319,12262,9,12265,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16356,2.278484107579462,2.9980440097799512,0.002200488997555012,2.9987775061124693,2.0693765281173593,0.0001,0.1,99.999
4090,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33855,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9324,12265,9,12268,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16360,2.279149352236617,2.998044487900269,0.002199951112197507,2.998777804937668,2.069542899046688,0.0001,0.1,99.999
4091,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33866,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9325,12268,9,12271,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16364,2.2788367546432062,2.9980449657869013,0.0021994134897360706,2.998778103616813,2.069464809384164,0.0001,0.1,99.999
4092,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33873,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9325,12271,9,12274,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16368,2.278279990227217,2.9980454434400197,0.002198876129978011,2.998778402150012,2.0693256779868068,0.0001,0.1,99.999
4093,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33879,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9328,12274,9,12277,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16372,2.278456277479238,2.998045920859795,0.0021983390327308255,2.998778700537372,2.069369809477284,0.0001,0.1,99.999
4094,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33888,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9333,12277,9,12280,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16376,2.279120879120879,2.998046398046398,0.002197802197802198,2.998778998778999,2.0695360195360197,0.0001,0.1,99.999
4095,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33899,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9334,12280,9,12283,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16380,2.27880859375,2.998046875,0.002197265625,2.998779296875,2.0694580078125,0.0001,0.1,99.999
4096,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33906,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9334,12283,9,12286,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16384,2.27825237979009,2.9980473517207713,0.002196729314132292,2.998779594825482,2.069319013912619,0.0001,0.1,99.999
4097,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33912,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9337,12286,9,12289,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16388,2.2784285017081505,2.9980478282088825,0.0021961932650073207,2.9987798926305516,2.069363103953148,0.0001,0.1,99.999
4098,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33921,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9342,12289,9,12292,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16392,2.279092461575994,2.9980483044645037,0.0021956574774335204,2.9987801902903146,2.0695291534520615,0.0001,0.1,99.999
4099,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33932,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9343,12292,9,12295,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16396,2.278780487804878,2.998048780487805,0.0021951219512195124,2.9987804878048783,2.069451219512195,0.0001,0.1,99.999
4100,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33939,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9343,12295,9,12298,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16400,2.2782248232138502,2.9980492562789562,0.0021945866861741038,2.9987807851743478,2.069312362838332,0.0001,0.1,99.999
4101,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33945,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9346,12298,9,12301,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16404,2.2784007801072645,2.998049731838128,0.0021940516821062897,2.9987810823988297,2.069356411506582,0.0001,0.1,99.999
4102,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33954,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9351,12301,9,12304,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16408,2.2790640994394344,2.998050207165489,0.0021935169388252497,2.9987813794784306,2.069522300755545,0.0001,0.1,99.999
4103,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33965,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9352,12304,9,12307,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16412,2.2787524366471734,2.9980506822612085,0.0021929824561403508,2.9987816764132553,2.069444444444444,0.0001,0.1,99.999
4104,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33972,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9352,12307,9,12310,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16416,2.2781973203410475,2.998051157125457,0.002192448233861145,2.9987819732034104,2.069305724725944,0.0001,0.1,99.999
4105,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33978,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9355,12310,9,12313,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16420,2.278373112518266,2.9980516317584023,0.00219191427179737,2.9987822698490016,2.069349732099367,0.0001,0.1,99.999
4106,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",33987,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9360,12313,9,12316,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16424,2.279035792549306,2.9980521061602143,0.002191380569758948,2.9987825663501337,2.069515461407353,0.0001,0.1,99.999
4107,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",33998,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9361,12316,9,12319,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16428,2.278724440116845,2.9980525803310614,0.0021908471275559884,2.9987828627069133,2.069437682570594,0.0001,0.1,99.999
4108,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",34005,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9361,12319,9,12322,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16432,2.2781698710148452,2.998053054271112,0.0021903139449987834,2.998783158919445,2.0692990995376004,0.0001,0.1,99.999
4109,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",34011,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9364,12322,9,12325,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16436,2.278345498783455,2.9980535279805354,0.0021897810218978104,2.9987834549878345,2.0693430656934306,0.0001,0.1,99.999
4110,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",34020,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9369,12325,9,12328,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16440,2.2790075407443444,2.998054001459499,0.0021892483580637314,2.9987837509121866,2.0695086353685235,0.0001,0.1,99.999
4111,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",34031,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9370,12328,9,12331,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16444,2.2786964980544746,2.998054474708171,0.002188715953307393,2.998784046692607,2.06943093385214,0.0001,0.1,99.999
4112,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",34038,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9370,12331,9,12334,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16448,2.278142475079018,2.99805494772672,0.002188183807439825,2.9987843423292,2.0692924872355944,0.0001,0.1,99.999
4113,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",34044,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9373,12334,9,12337,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,16452,2.2783179387457464,2.9980554205153136,0.0021876519202722413,2.998784637822071,2.0693364122508506,0.0001,0.1,99.999
4114,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",34053,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9378,12337,9,12340,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,16456,2.2789793438639125,2.998055893074119,0.002187120291616039,2.9987849331713243,2.069501822600243,0.0001,0.1,99.999
4115,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",34064,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9379,12340,9,12343,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16460,2.2786686103012634,2.998056365403304,0.002186588921282799,2.998785228377065,2.069424198250729,0.0001,0.1,99.999
4116,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",34071,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",9379,12343,9,12346,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,16464,2.278115132377945,2.9980568375030363,0.0021860578090842847,2.9987855234393974,2.0692858877823657,0.0001,0.1,99.999
