stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
196,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",684.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,238.5,174.5,271.0,None,1,2,1,None
197,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",688.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,240.0,175.5,272.5,None,1,2,1,None
198,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",692.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,241.5,176.5,274.0,None,1,2,1,None
199,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",696.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,243.0,177.5,275.5,None,1,2,1,None
200,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",700.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,244.5,178.5,277.0,None,1,2,1,None
201,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",704.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,246.0,179.5,278.5,None,1,2,1,None
202,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",708.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,247.5,180.5,280.0,None,1,2,1,None
203,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",712.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,249.0,181.5,281.5,None,1,2,1,None
204,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",716.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,250.5,182.5,283.0,None,1,2,1,None
205,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",720.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,252.0,183.5,284.5,None,1,2,1,None
206,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",724.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,253.5,184.5,286.0,None,1,2,1,None
207,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",728.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,255.0,185.5,287.5,None,1,2,1,None
208,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",732.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,256.5,186.5,289.0,None,1,2,1,None
209,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",736.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,258.0,187.5,290.5,None,1,2,1,None
210,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",740.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,259.5,188.5,292.0,None,1,2,1,None
211,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",744.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,261.0,189.5,293.5,None,1,2,1,None
212,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",748.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,262.5,190.5,295.0,None,1,2,1,None
213,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",752.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,264.0,191.5,296.5,None,1,2,1,None
214,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",756.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,265.5,192.5,298.0,None,1,2,1,None
215,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",760.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,267.0,193.5,299.5,None,1,2,1,None
216,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",764.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,268.5,194.5,301.0,None,1,2,1,None
217,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",768.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,270.0,195.5,302.5,None,1,2,1,None
218,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",772.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,271.5,196.5,304.0,None,1,2,1,None
219,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",776.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,273.0,197.5,305.5,None,1,2,1,None
220,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",780.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,274.5,198.5,307.0,None,1,2,1,None
221,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",784.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,276.0,199.5,308.5,None,1,2,1,None
222,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",788.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,277.5,200.5,310.0,None,1,2,1,None
223,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",792.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,279.0,201.5,311.5,None,1,2,1,None
224,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",796.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,280.5,202.5,313.0,None,1,2,1,None
225,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",800.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,282.0,203.5,314.5,None,1,2,1,None
226,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",804.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,283.5,204.5,316.0,None,1,2,1,None
227,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",808.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,285.0,205.5,317.5,None,1,2,1,None
228,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",812.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,286.5,206.5,319.0,None,1,2,1,None
229,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",816.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,288.0,207.5,320.5,None,1,2,1,None
230,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",820.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,289.5,208.5,322.0,None,1,2,1,None
231,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",824.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,291.0,209.5,323.5,None,1,2,1,None
232,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",828.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,292.5,210.5,325.0,None,1,2,1,None
233,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",832.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,294.0,211.5,326.5,None,1,2,1,None
234,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",836.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,295.5,212.5,328.0,None,1,2,1,None
235,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",840.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,297.0,213.5,329.5,None,1,2,1,None
236,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",844.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,298.5,214.5,331.0,None,1,2,1,None
237,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",848.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,300.0,215.5,332.5,None,1,2,1,None
238,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",852.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,301.5,216.5,334.0,None,1,2,1,None
239,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",856.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,303.0,217.5,335.5,None,1,2,1,None
240,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",860.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,304.5,218.5,337.0,None,1,2,1,None
241,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",864.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,306.0,219.5,338.5,None,1,2,1,None
242,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",868.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,307.5,220.5,340.0,None,1,2,1,None
243,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",872.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,309.0,221.5,341.5,None,1,2,1,None
244,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",876.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,310.5,222.5,343.0,None,1,2,1,None
245,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",880.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,312.0,223.5,344.5,None,1,2,1,None
246,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",884.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,313.5,224.5,346.0,None,1,2,1,None
247,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",888.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,315.0,225.5,347.5,None,1,2,1,None
248,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",892.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,316.5,226.5,349.0,None,1,2,1,None
249,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",896.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,318.0,227.5,350.5,None,1,2,1,None
250,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",900.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,319.5,228.5,352.0,None,1,2,1,None
251,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",904.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,321.0,229.5,353.5,None,1,2,1,None
252,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",908.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,322.5,230.5,355.0,None,1,2,1,None
253,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",912.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,324.0,231.5,356.5,None,1,2,1,None
254,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",916.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,325.5,232.5,358.0,None,1,2,1,None
255,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",920.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,327.0,233.5,359.5,None,1,2,1,None
256,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",924.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,328.5,234.5,361.0,None,1,2,1,None
257,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",928.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,330.0,235.5,362.5,None,1,2,1,None
258,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",932.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,331.5,236.5,364.0,None,1,2,1,None
259,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",936.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,333.0,237.5,365.5,None,1,2,1,None
260,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",940.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,334.5,238.5,367.0,None,1,2,1,None
261,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",944.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,336.0,239.5,368.5,None,1,2,1,None
262,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",948.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,337.5,240.5,370.0,None,1,2,1,None
263,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",952.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,339.0,241.5,371.5,None,1,2,1,None
264,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",956.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,340.5,242.5,373.0,None,1,2,1,None
265,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",960.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,342.0,243.5,374.5,None,1,2,1,None
266,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",964.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,343.5,244.5,376.0,None,1,2,1,None
267,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",968.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,345.0,245.5,377.5,None,1,2,1,None
268,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",972.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,346.5,246.5,379.0,None,1,2,1,None
269,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",976.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,348.0,247.5,380.5,None,1,2,1,None
270,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",980.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,349.5,248.5,382.0,None,1,2,1,None
271,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",984.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,351.0,249.5,383.5,None,1,2,1,None
272,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",988.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,352.5,250.5,385.0,None,1,2,1,None
273,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",992.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,354.0,251.5,386.5,None,1,2,1,None
274,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",996.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,355.5,252.5,388.0,None,1,2,1,None
275,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1000.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,357.0,253.5,389.5,None,1,2,1,None
276,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1004.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,358.5,254.5,391.0,None,1,2,1,None
277,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1008.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,360.0,255.5,392.5,None,1,2,1,None
278,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1012.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,361.5,256.5,394.0,None,1,2,1,None
279,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1016.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,363.0,257.5,395.5,None,1,2,1,None
280,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1020.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,364.5,258.5,397.0,None,1,2,1,None
281,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1024.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,366.0,259.5,398.5,None,1,2,1,None
282,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1028.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,367.5,260.5,400.0,None,1,2,1,None
283,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1032.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,369.0,261.5,401.5,None,1,2,1,None
284,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1036.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,370.5,262.5,403.0,None,1,2,1,None
285,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1040.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,372.0,263.5,404.5,None,1,2,1,None
286,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1044.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,373.5,264.5,406.0,None,1,2,1,None
287,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1048.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,375.0,265.5,407.5,None,1,2,1,None
288,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1052.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,376.5,266.5,409.0,None,1,2,1,None
289,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1056.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,378.0,267.5,410.5,None,1,2,1,None
290,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1060.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,379.5,268.5,412.0,None,1,2,1,None
291,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1064.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,381.0,269.5,413.5,None,1,2,1,None
292,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1068.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,382.5,270.5,415.0,None,1,2,1,None
293,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1072.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,384.0,271.5,416.5,None,1,2,1,None
294,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1076.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,385.5,272.5,418.0,None,1,2,1,None
295,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1080.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,387.0,273.5,419.5,None,1,2,1,None
296,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1084.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,388.5,274.5,421.0,None,1,2,1,None
297,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1088.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,390.0,275.5,422.5,None,1,2,1,None
298,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1092.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,391.5,276.5,424.0,None,1,2,1,None
299,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1096.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,393.0,277.5,425.5,None,1,2,1,None
300,VPP,6,"{32: 'C', 23: 'D', 16: 'C'}","{32: 0, 23: 1, 16: 0}",1100.0,['C'],2,1,"{32: ['C', 'C'], 23: ['D', 'D'], 16: ['C', 'C']}",0,1,0,None,394.5,278.5,427.0,None,1,2,1,None
