stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24,uv_24,ps_24,nc_24,mutC_24,simP_24,avp1_24,avp2_24,avp3_24,avp4_24,globav_24,epsilon_24,alpha_24,mood_24
2142,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17134,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6425,10706,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6426,0.005132991133924405,2.998133457769482,4.995800279981334,None,2.6663555762949134,0.0001,0.1,99.999
2143,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17142,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6428,10711,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6429,0.005130597014925373,2.998134328358209,4.99580223880597,None,2.666355721393035,0.0001,0.1,99.999
2144,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17150,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6431,10716,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6432,0.005128205128205128,2.998135198135198,4.995804195804196,None,2.6663558663558664,0.0001,0.1,99.999
2145,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17158,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6434,10721,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6435,0.005125815470643057,2.9981360671015844,4.995806150978565,None,2.6663560111835976,0.0001,0.1,99.999
2146,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17166,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6437,10726,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6438,0.005123428039124359,2.9981369352585,4.995808104331625,None,2.6663561558764166,0.0001,0.1,99.999
2147,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17174,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6440,10731,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6441,0.005121042830540037,2.998137802607076,4.995810055865922,None,2.6663563004345128,0.0001,0.1,99.999
2148,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17182,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6443,10736,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6444,0.005118659841786877,2.998138669148441,4.995812005583993,None,2.6663564448580734,0.0001,0.1,99.999
2149,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17190,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6446,10741,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6447,0.0051162790697674414,2.998139534883721,4.995813953488372,None,2.666356589147287,0.0001,0.1,99.999
2150,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17198,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6449,10746,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6450,0.005113900511390051,2.99814039981404,4.99581589958159,None,2.66635673330234,0.0001,0.1,99.999
2151,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17206,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6452,10751,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6453,0.005111524163568773,2.9981412639405205,4.995817843866171,None,2.66635687732342,0.0001,0.1,99.999
2152,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17214,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6455,10756,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6456,0.005109150023223409,2.9981421272642823,4.995819786344636,None,2.6663570212107137,0.0001,0.1,99.999
2153,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17222,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6458,10761,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6459,0.00510677808727948,2.998142989786444,4.995821727019498,None,2.666357164964407,0.0001,0.1,99.999
2154,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17230,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6461,10766,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6462,0.005104408352668214,2.9981438515081207,4.995823665893272,None,2.666357308584687,0.0001,0.1,99.999
2155,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17238,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6464,10771,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6465,0.00510204081632653,2.9981447124304266,4.99582560296846,None,2.666357452071738,0.0001,0.1,99.999
2156,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17246,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6467,10776,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6468,0.005099675475197033,2.9981455725544737,4.995827538247566,None,2.6663575954257457,0.0001,0.1,99.999
2157,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17254,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6470,10781,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6471,0.005097312326227989,2.9981464318813718,4.995829471733086,None,2.6663577386468953,0.0001,0.1,99.999
2158,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17262,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6473,10786,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6474,0.005094951366373321,2.998147290412228,4.995831403427513,None,2.6663578817353715,0.0001,0.1,99.999
2159,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17270,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6476,10791,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6477,0.005092592592592593,2.998148148148148,4.995833333333334,None,2.666358024691358,0.0001,0.1,99.999
2160,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17278,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6479,10796,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6480,0.005090236001850995,2.998149005090236,4.995835261453031,None,2.6663581675150394,0.0001,0.1,99.999
2161,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17286,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6482,10801,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6483,0.005087881591119334,2.998149861239593,4.995837187789085,None,2.666358310206599,0.0001,0.1,99.999
2162,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17294,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6485,10806,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6486,0.005085529357374018,2.9981507165973187,4.995839112343966,None,2.66635845276622,0.0001,0.1,99.999
2163,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17302,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6488,10811,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6489,0.005083179297597043,2.9981515711645104,4.995841035120148,None,2.6663585951940854,0.0001,0.1,99.999
2164,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17310,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6491,10816,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6492,0.005080831408775982,2.9981524249422633,4.995842956120092,None,2.666358737490377,0.0001,0.1,99.999
2165,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17318,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6494,10821,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6495,0.0050784856879039705,2.9981532779316713,4.99584487534626,None,2.6663588796552786,0.0001,0.1,99.999
2166,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17326,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6497,10826,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6498,0.005076142131979695,2.9981541301338255,4.995846792801108,None,2.666359021688971,0.0001,0.1,99.999
2167,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17334,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6500,10831,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6501,0.00507380073800738,2.9981549815498156,4.995848708487085,None,2.6663591635916357,0.0001,0.1,99.999
2168,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17342,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6503,10836,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6504,0.005071461502996773,2.9981558321807285,4.995850622406639,None,2.666359305363455,0.0001,0.1,99.999
2169,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17350,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6506,10841,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6507,0.005069124423963134,2.9981566820276497,4.995852534562212,None,2.6663594470046084,0.0001,0.1,99.999
2170,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17358,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6509,10846,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6510,0.005066789497927222,2.9981575310916626,4.995854444956241,None,2.666359588515277,0.0001,0.1,99.999
2171,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17366,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6512,10851,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6513,0.0050644567219152855,2.998158379373849,4.995856353591161,None,2.6663597298956416,0.0001,0.1,99.999
2172,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17374,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6515,10856,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6516,0.0050621260929590425,2.9981592268752877,4.995858260469397,None,2.666359871145881,0.0001,0.1,99.999
2173,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17382,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6518,10861,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6519,0.005059797608095676,2.998160073597056,4.995860165593376,None,2.6663600122661757,0.0001,0.1,99.999
2174,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17390,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6521,10866,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6522,0.005057471264367816,2.9981609195402297,4.9958620689655175,None,2.666360153256705,0.0001,0.1,99.999
2175,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17398,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6524,10871,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6525,0.00505514705882353,2.9981617647058822,4.9958639705882355,None,2.666360294117647,0.0001,0.1,99.999
2176,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17406,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6527,10876,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6528,0.005052824988516307,2.998162609095085,4.995865870463941,None,2.6663604348491807,0.0001,0.1,99.999
2177,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17414,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6530,10881,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6531,0.005050505050505051,2.998163452708907,4.9958677685950414,None,2.6663605754514847,0.0001,0.1,99.999
2178,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17422,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6533,10886,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6534,0.005048187241854061,2.998164295548417,4.995869664983938,None,2.6663607159247364,0.0001,0.1,99.999
2179,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17430,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6536,10891,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6537,0.005045871559633028,2.998165137614679,4.995871559633027,None,2.666360856269113,0.0001,0.1,99.999
2180,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17438,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6539,10896,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6540,0.0050435580009170105,2.9981659789087574,4.995873452544704,None,2.666360996484793,0.0001,0.1,99.999
2181,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17446,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6542,10901,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6543,0.005041246562786435,2.998166819431714,4.995875343721356,None,2.666361136571952,0.0001,0.1,99.999
2182,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17454,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6545,10906,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6546,0.005038937242327073,2.9981676591846083,4.995877233165369,None,2.6663612765307683,0.0001,0.1,99.999
2183,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17462,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6548,10911,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6549,0.005036630036630037,2.998168498168498,4.9958791208791204,None,2.666361416361416,0.0001,0.1,99.999
2184,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17470,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6551,10916,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6552,0.005034324942791762,2.9981693363844393,4.995881006864988,None,2.666361556064073,0.0001,0.1,99.999
2185,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17478,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6554,10921,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6555,0.005032021957913998,2.998170173833486,4.995882891125343,None,2.6663616956389142,0.0001,0.1,99.999
2186,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17486,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6557,10926,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6558,0.005029721079103796,2.9981710105166894,4.995884773662551,None,2.6663618350861147,0.0001,0.1,99.999
2187,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17494,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6560,10931,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6561,0.005027422303473492,2.9981718464351004,4.995886654478976,None,2.66636197440585,0.0001,0.1,99.999
2188,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17502,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6563,10936,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6564,0.005025125628140704,2.998172681589767,4.995888533576975,None,2.6663621135982942,0.0001,0.1,99.999
2189,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17510,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6566,10941,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6567,0.00502283105022831,2.998173515981735,4.995890410958904,None,2.666362252663623,0.0001,0.1,99.999
2190,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17518,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6569,10946,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6570,0.005020538566864446,2.998174349612049,4.995892286627111,None,2.666362391602008,0.0001,0.1,99.999
2191,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17526,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6572,10951,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6573,0.005018248175182482,2.9981751824817517,4.9958941605839415,None,2.6663625304136254,0.0001,0.1,99.999
2192,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17534,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6575,10956,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6576,0.005015959872321021,2.998176014591883,4.995896032831737,None,2.666362669098647,0.0001,0.1,99.999
2193,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17542,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6578,10961,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6579,0.005013673655423883,2.9981768459434823,4.995897903372835,None,2.6663628076572468,0.0001,0.1,99.999
2194,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17550,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6581,10966,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6582,0.005011389521640091,2.9981776765375856,4.995899772209567,None,2.6663629460895977,0.0001,0.1,99.999
2195,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17558,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6584,10971,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6585,0.005009107468123861,2.9981785063752278,4.995901639344262,None,2.666363084395871,0.0001,0.1,99.999
2196,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17566,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6587,10976,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6588,0.005006827492034593,2.9981793354574418,4.995903504779244,None,2.66636322257624,0.0001,0.1,99.999
2197,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",17574,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,6590,10981,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,6591,0.005004549590536852,2.998180163785259,4.9959053685168335,None,2.6663633606308763,0.0001,0.1,99.999
