stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,p1_7,p2_7,p3_7,p4_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7
193,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",707.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,248.0,226.5,232.5,None,1,1,1,None
194,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",711.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,249.5,228.0,234.0,None,1,1,1,None
195,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",716.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,251.0,229.5,235.5,None,1,1,1,None
196,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",720.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,252.5,231.0,237.0,None,1,1,1,None
197,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",725.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,254.0,232.5,238.5,None,1,1,1,None
198,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",729.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,255.5,234.0,240.0,None,1,1,1,None
199,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",734.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,257.0,235.5,241.5,None,1,1,1,None
200,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",738.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,258.5,237.0,243.0,None,1,1,1,None
201,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",743.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,260.0,238.5,244.5,None,1,1,1,None
202,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",747.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,261.5,240.0,246.0,None,1,1,1,None
203,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",752.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,263.0,241.5,247.5,None,1,1,1,None
204,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",756.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,264.5,243.0,249.0,None,1,1,1,None
205,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",761.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,266.0,244.5,250.5,None,1,1,1,None
206,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",765.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,267.5,246.0,252.0,None,1,1,1,None
207,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",770.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,269.0,247.5,253.5,None,1,1,1,None
208,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",774.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,270.5,249.0,255.0,None,1,1,1,None
209,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",779.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,272.0,250.5,256.5,None,1,1,1,None
210,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",783.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,273.5,252.0,258.0,None,1,1,1,None
211,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",788.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,275.0,253.5,259.5,None,1,1,1,None
212,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",792.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,276.5,255.0,261.0,None,1,1,1,None
213,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",797.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,278.0,256.5,262.5,None,1,1,1,None
214,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",801.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,279.5,258.0,264.0,None,1,1,1,None
215,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",806.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,281.0,259.5,265.5,None,1,1,1,None
216,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",810.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,282.5,261.0,267.0,None,1,1,1,None
217,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",815.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,284.0,262.5,268.5,None,1,1,1,None
218,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",819.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,285.5,264.0,270.0,None,1,1,1,None
219,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",824.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,287.0,265.5,271.5,None,1,1,1,None
220,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",828.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,288.5,267.0,273.0,None,1,1,1,None
221,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",833.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,290.0,268.5,274.5,None,1,1,1,None
222,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",837.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,291.5,270.0,276.0,None,1,1,1,None
223,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",842.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,293.0,271.5,277.5,None,1,1,1,None
224,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",846.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,294.5,273.0,279.0,None,1,1,1,None
225,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",851.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,296.0,274.5,280.5,None,1,1,1,None
226,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",855.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,297.5,276.0,282.0,None,1,1,1,None
227,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",860.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,299.0,277.5,283.5,None,1,1,1,None
228,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",864.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,300.5,279.0,285.0,None,1,1,1,None
229,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",869.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,302.0,280.5,286.5,None,1,1,1,None
230,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",873.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,303.5,282.0,288.0,None,1,1,1,None
231,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",878.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,305.0,283.5,289.5,None,1,1,1,None
232,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",882.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,306.5,285.0,291.0,None,1,1,1,None
233,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",887.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,308.0,286.5,292.5,None,1,1,1,None
234,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",891.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,309.5,288.0,294.0,None,1,1,1,None
235,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",896.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,311.0,289.5,295.5,None,1,1,1,None
236,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",900.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,312.5,291.0,297.0,None,1,1,1,None
237,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",905.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,314.0,292.5,298.5,None,1,1,1,None
238,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",909.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,315.5,294.0,300.0,None,1,1,1,None
239,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",914.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,317.0,295.5,301.5,None,1,1,1,None
240,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",918.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,318.5,297.0,303.0,None,1,1,1,None
241,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",923.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,320.0,298.5,304.5,None,1,1,1,None
242,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",927.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,321.5,300.0,306.0,None,1,1,1,None
243,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",932.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,323.0,301.5,307.5,None,1,1,1,None
244,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",936.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,324.5,303.0,309.0,None,1,1,1,None
245,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",941.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,326.0,304.5,310.5,None,1,1,1,None
246,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",945.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,327.5,306.0,312.0,None,1,1,1,None
247,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",950.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,329.0,307.5,313.5,None,1,1,1,None
248,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",954.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,330.5,309.0,315.0,None,1,1,1,None
249,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",959.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,332.0,310.5,316.5,None,1,1,1,None
250,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",963.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,333.5,312.0,318.0,None,1,1,1,None
251,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",968.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,335.0,313.5,319.5,None,1,1,1,None
252,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",972.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,336.5,315.0,321.0,None,1,1,1,None
253,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",977.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,338.0,316.5,322.5,None,1,1,1,None
254,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",981.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,339.5,318.0,324.0,None,1,1,1,None
255,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",986.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,341.0,319.5,325.5,None,1,1,1,None
256,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",990.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,342.5,321.0,327.0,None,1,1,1,None
257,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",995.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,344.0,322.5,328.5,None,1,1,1,None
258,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",999.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,345.5,324.0,330.0,None,1,1,1,None
259,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1004.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,347.0,325.5,331.5,None,1,1,1,None
260,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1008.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,348.5,327.0,333.0,None,1,1,1,None
261,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1013.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,350.0,328.5,334.5,None,1,1,1,None
262,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1017.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,351.5,330.0,336.0,None,1,1,1,None
263,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1022.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,353.0,331.5,337.5,None,1,1,1,None
264,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1026.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,354.5,333.0,339.0,None,1,1,1,None
265,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1031.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,356.0,334.5,340.5,None,1,1,1,None
266,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1035.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,357.5,336.0,342.0,None,1,1,1,None
267,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1040.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,359.0,337.5,343.5,None,1,1,1,None
268,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1044.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,360.5,339.0,345.0,None,1,1,1,None
269,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1049.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,362.0,340.5,346.5,None,1,1,1,None
270,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1053.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,363.5,342.0,348.0,None,1,1,1,None
271,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1058.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,365.0,343.5,349.5,None,1,1,1,None
272,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1062.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,366.5,345.0,351.0,None,1,1,1,None
273,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1067.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,368.0,346.5,352.5,None,1,1,1,None
274,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1071.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,369.5,348.0,354.0,None,1,1,1,None
275,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1076.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,371.0,349.5,355.5,None,1,1,1,None
276,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1080.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,372.5,351.0,357.0,None,1,1,1,None
277,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1085.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,374.0,352.5,358.5,None,1,1,1,None
278,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1089.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,375.5,354.0,360.0,None,1,1,1,None
279,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1094.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,377.0,355.5,361.5,None,1,1,1,None
280,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1098.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,378.5,357.0,363.0,None,1,1,1,None
281,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1103.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,380.0,358.5,364.5,None,1,1,1,None
282,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1107.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,381.5,360.0,366.0,None,1,1,1,None
283,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1112.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,383.0,361.5,367.5,None,1,1,1,None
284,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1116.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,384.5,363.0,369.0,None,1,1,1,None
285,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1121.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,386.0,364.5,370.5,None,1,1,1,None
286,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1125.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,387.5,366.0,372.0,None,1,1,1,None
287,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1130.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,389.0,367.5,373.5,None,1,1,1,None
288,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1134.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,390.5,369.0,375.0,None,1,1,1,None
289,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1139.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,392.0,370.5,376.5,None,1,1,1,None
290,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1143.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,393.5,372.0,378.0,None,1,1,1,None
291,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1148.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,395.0,373.5,379.5,None,1,1,1,None
292,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1152.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,396.5,375.0,381.0,None,1,1,1,None
293,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1157.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,398.0,376.5,382.5,None,1,1,1,None
294,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1161.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,399.5,378.0,384.0,None,1,1,1,None
295,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1166.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,401.0,379.5,385.5,None,1,1,1,None
296,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1170.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,402.5,381.0,387.0,None,1,1,1,None
297,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1175.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,404.0,382.5,388.5,None,1,1,1,None
