stepcount_59,strategy_59,strat code_59,move_59,probabilities_59,utility_59,common_move_59,number_coop_59,number_defect_59,outcomes_59,p1_59,p2_59,p3_59,p4_59,u1_59,u2_59,u3_59,u4_59,m1_59,m2_59,m3_59,m4_59
190,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",625.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,253.0,216.5,155.5,None,1,1,2,None
191,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",629.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,254.5,218.0,156.5,None,1,1,2,None
192,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",633.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,256.0,219.5,157.5,None,1,1,2,None
193,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",637.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,257.5,221.0,158.5,None,1,1,2,None
194,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",641.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,259.0,222.5,159.5,None,1,1,2,None
195,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",645.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,260.5,224.0,160.5,None,1,1,2,None
196,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",649.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,262.0,225.5,161.5,None,1,1,2,None
197,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",653.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,263.5,227.0,162.5,None,1,1,2,None
198,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",657.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,265.0,228.5,163.5,None,1,1,2,None
199,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",661.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,266.5,230.0,164.5,None,1,1,2,None
200,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",665.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,268.0,231.5,165.5,None,1,1,2,None
201,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",669.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,269.5,233.0,166.5,None,1,1,2,None
202,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",673.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,271.0,234.5,167.5,None,1,1,2,None
203,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",677.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,272.5,236.0,168.5,None,1,1,2,None
204,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",681.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,274.0,237.5,169.5,None,1,1,2,None
205,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",685.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,275.5,239.0,170.5,None,1,1,2,None
206,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",689.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,277.0,240.5,171.5,None,1,1,2,None
207,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",693.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,278.5,242.0,172.5,None,1,1,2,None
208,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",697.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,280.0,243.5,173.5,None,1,1,2,None
209,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",701.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,281.5,245.0,174.5,None,1,1,2,None
210,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",705.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,283.0,246.5,175.5,None,1,1,2,None
211,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",709.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,284.5,248.0,176.5,None,1,1,2,None
212,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",713.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,286.0,249.5,177.5,None,1,1,2,None
213,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",717.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,287.5,251.0,178.5,None,1,1,2,None
214,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",721.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,289.0,252.5,179.5,None,1,1,2,None
215,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",725.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,290.5,254.0,180.5,None,1,1,2,None
216,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",729.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,292.0,255.5,181.5,None,1,1,2,None
217,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",733.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,293.5,257.0,182.5,None,1,1,2,None
218,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",737.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,295.0,258.5,183.5,None,1,1,2,None
219,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",741.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,296.5,260.0,184.5,None,1,1,2,None
220,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",745.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,298.0,261.5,185.5,None,1,1,2,None
221,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",749.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,299.5,263.0,186.5,None,1,1,2,None
222,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",753.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,301.0,264.5,187.5,None,1,1,2,None
223,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",757.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,302.5,266.0,188.5,None,1,1,2,None
224,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",761.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,304.0,267.5,189.5,None,1,1,2,None
225,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",765.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,305.5,269.0,190.5,None,1,1,2,None
226,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",769.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,307.0,270.5,191.5,None,1,1,2,None
227,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",773.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,308.5,272.0,192.5,None,1,1,2,None
228,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",777.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,310.0,273.5,193.5,None,1,1,2,None
229,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",781.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,311.5,275.0,194.5,None,1,1,2,None
230,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",785.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,313.0,276.5,195.5,None,1,1,2,None
231,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",789.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,314.5,278.0,196.5,None,1,1,2,None
232,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",793.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,316.0,279.5,197.5,None,1,1,2,None
233,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",797.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,317.5,281.0,198.5,None,1,1,2,None
234,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",801.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,319.0,282.5,199.5,None,1,1,2,None
235,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",805.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,320.5,284.0,200.5,None,1,1,2,None
236,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",809.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,322.0,285.5,201.5,None,1,1,2,None
237,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",813.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,323.5,287.0,202.5,None,1,1,2,None
238,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",817.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,325.0,288.5,203.5,None,1,1,2,None
239,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",821.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,326.5,290.0,204.5,None,1,1,2,None
240,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",825.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,328.0,291.5,205.5,None,1,1,2,None
241,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",829.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,329.5,293.0,206.5,None,1,1,2,None
242,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",833.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,331.0,294.5,207.5,None,1,1,2,None
243,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",837.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,332.5,296.0,208.5,None,1,1,2,None
244,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",841.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,334.0,297.5,209.5,None,1,1,2,None
245,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",845.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,335.5,299.0,210.5,None,1,1,2,None
246,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",849.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,337.0,300.5,211.5,None,1,1,2,None
247,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",853.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,338.5,302.0,212.5,None,1,1,2,None
248,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",857.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,340.0,303.5,213.5,None,1,1,2,None
249,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",861.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,341.5,305.0,214.5,None,1,1,2,None
250,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",865.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,343.0,306.5,215.5,None,1,1,2,None
251,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",869.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,344.5,308.0,216.5,None,1,1,2,None
252,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",873.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,346.0,309.5,217.5,None,1,1,2,None
253,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",877.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,347.5,311.0,218.5,None,1,1,2,None
254,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",881.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,349.0,312.5,219.5,None,1,1,2,None
255,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",885.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,350.5,314.0,220.5,None,1,1,2,None
256,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",889.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,352.0,315.5,221.5,None,1,1,2,None
257,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",893.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,353.5,317.0,222.5,None,1,1,2,None
258,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",897.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,355.0,318.5,223.5,None,1,1,2,None
259,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",901.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,356.5,320.0,224.5,None,1,1,2,None
260,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",905.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,358.0,321.5,225.5,None,1,1,2,None
261,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",909.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,359.5,323.0,226.5,None,1,1,2,None
262,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",913.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,361.0,324.5,227.5,None,1,1,2,None
263,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",917.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,362.5,326.0,228.5,None,1,1,2,None
264,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",921.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,364.0,327.5,229.5,None,1,1,2,None
265,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",925.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,365.5,329.0,230.5,None,1,1,2,None
266,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",929.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,367.0,330.5,231.5,None,1,1,2,None
267,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",933.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,368.5,332.0,232.5,None,1,1,2,None
268,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",937.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,370.0,333.5,233.5,None,1,1,2,None
269,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",941.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,371.5,335.0,234.5,None,1,1,2,None
270,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",945.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,373.0,336.5,235.5,None,1,1,2,None
271,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",949.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,374.5,338.0,236.5,None,1,1,2,None
272,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",953.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,376.0,339.5,237.5,None,1,1,2,None
273,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",957.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,377.5,341.0,238.5,None,1,1,2,None
274,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",961.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,379.0,342.5,239.5,None,1,1,2,None
275,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",965.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,380.5,344.0,240.5,None,1,1,2,None
276,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",969.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,382.0,345.5,241.5,None,1,1,2,None
277,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",973.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,383.5,347.0,242.5,None,1,1,2,None
278,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",977.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,385.0,348.5,243.5,None,1,1,2,None
279,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",981.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,386.5,350.0,244.5,None,1,1,2,None
280,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",985.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,388.0,351.5,245.5,None,1,1,2,None
281,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",989.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,389.5,353.0,246.5,None,1,1,2,None
282,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",993.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,391.0,354.5,247.5,None,1,1,2,None
283,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",997.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,392.5,356.0,248.5,None,1,1,2,None
284,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1001.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,394.0,357.5,249.5,None,1,1,2,None
285,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1005.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,395.5,359.0,250.5,None,1,1,2,None
286,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1009.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,397.0,360.5,251.5,None,1,1,2,None
287,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1013.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,398.5,362.0,252.5,None,1,1,2,None
288,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1017.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,400.0,363.5,253.5,None,1,1,2,None
289,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1021.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,401.5,365.0,254.5,None,1,1,2,None
290,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1025.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,403.0,366.5,255.5,None,1,1,2,None
291,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1029.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,404.5,368.0,256.5,None,1,1,2,None
292,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1033.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,406.0,369.5,257.5,None,1,1,2,None
293,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1037.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,407.5,371.0,258.5,None,1,1,2,None
294,VPP,6,"{60: 'C', 58: 'C', 51: 'D'}","{60: 0, 58: 0, 51: 1}",1041.0,['C'],2,1,"{60: ['C', 'C'], 58: ['C', 'C'], 51: ['D', 'D']}",0,0,1,None,409.0,372.5,259.5,None,1,1,2,None
