stepcount_2,strategy_2,strat code_2,move_2,probabilities_2,utility_2,common_move_2,number_coop_2,number_defect_2,outcomes_2,p1_2,p2_2,p3_2,p4_2,u1_2,u2_2,u3_2,u4_2,m1_2,m2_2,m3_2,m4_2
200,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",823.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,286.5,260.5,276.5,None,1,1,1,None
201,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",828.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,288.0,262.0,278.0,None,1,1,1,None
202,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",832.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,289.5,263.5,279.5,None,1,1,1,None
203,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",837.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,291.0,265.0,281.0,None,1,1,1,None
204,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",841.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,292.5,266.5,282.5,None,1,1,1,None
205,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",846.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,294.0,268.0,284.0,None,1,1,1,None
206,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",850.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,295.5,269.5,285.5,None,1,1,1,None
207,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",855.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,297.0,271.0,287.0,None,1,1,1,None
208,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",859.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,298.5,272.5,288.5,None,1,1,1,None
209,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",864.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,300.0,274.0,290.0,None,1,1,1,None
210,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",868.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,301.5,275.5,291.5,None,1,1,1,None
211,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",873.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,303.0,277.0,293.0,None,1,1,1,None
212,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",877.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,304.5,278.5,294.5,None,1,1,1,None
213,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",882.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,306.0,280.0,296.0,None,1,1,1,None
214,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",886.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,307.5,281.5,297.5,None,1,1,1,None
215,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",891.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,309.0,283.0,299.0,None,1,1,1,None
216,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",895.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,310.5,284.5,300.5,None,1,1,1,None
217,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",900.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,312.0,286.0,302.0,None,1,1,1,None
218,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",904.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,313.5,287.5,303.5,None,1,1,1,None
219,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",909.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,315.0,289.0,305.0,None,1,1,1,None
220,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",913.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,316.5,290.5,306.5,None,1,1,1,None
221,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",918.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,318.0,292.0,308.0,None,1,1,1,None
222,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",922.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,319.5,293.5,309.5,None,1,1,1,None
223,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",927.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,321.0,295.0,311.0,None,1,1,1,None
224,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",931.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,322.5,296.5,312.5,None,1,1,1,None
225,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",936.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,324.0,298.0,314.0,None,1,1,1,None
226,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",940.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,325.5,299.5,315.5,None,1,1,1,None
227,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",945.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,327.0,301.0,317.0,None,1,1,1,None
228,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",949.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,328.5,302.5,318.5,None,1,1,1,None
229,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",954.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,330.0,304.0,320.0,None,1,1,1,None
230,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",958.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,331.5,305.5,321.5,None,1,1,1,None
231,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",963.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,333.0,307.0,323.0,None,1,1,1,None
232,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",967.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,334.5,308.5,324.5,None,1,1,1,None
233,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",972.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,336.0,310.0,326.0,None,1,1,1,None
234,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",976.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,337.5,311.5,327.5,None,1,1,1,None
235,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",981.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,339.0,313.0,329.0,None,1,1,1,None
236,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",985.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,340.5,314.5,330.5,None,1,1,1,None
237,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",990.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,342.0,316.0,332.0,None,1,1,1,None
238,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",994.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,343.5,317.5,333.5,None,1,1,1,None
239,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",999.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,345.0,319.0,335.0,None,1,1,1,None
240,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1003.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,346.5,320.5,336.5,None,1,1,1,None
241,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1008.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,348.0,322.0,338.0,None,1,1,1,None
242,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1012.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,349.5,323.5,339.5,None,1,1,1,None
243,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1017.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,351.0,325.0,341.0,None,1,1,1,None
244,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1021.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,352.5,326.5,342.5,None,1,1,1,None
245,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1026.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,354.0,328.0,344.0,None,1,1,1,None
246,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1030.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,355.5,329.5,345.5,None,1,1,1,None
247,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1035.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,357.0,331.0,347.0,None,1,1,1,None
248,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1039.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,358.5,332.5,348.5,None,1,1,1,None
249,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1044.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,360.0,334.0,350.0,None,1,1,1,None
250,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1048.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,361.5,335.5,351.5,None,1,1,1,None
251,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1053.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,363.0,337.0,353.0,None,1,1,1,None
252,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1057.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,364.5,338.5,354.5,None,1,1,1,None
253,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1062.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,366.0,340.0,356.0,None,1,1,1,None
254,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1066.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,367.5,341.5,357.5,None,1,1,1,None
255,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1071.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,369.0,343.0,359.0,None,1,1,1,None
256,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1075.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,370.5,344.5,360.5,None,1,1,1,None
257,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1080.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,372.0,346.0,362.0,None,1,1,1,None
258,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1084.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,373.5,347.5,363.5,None,1,1,1,None
259,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1089.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,375.0,349.0,365.0,None,1,1,1,None
260,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1093.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,376.5,350.5,366.5,None,1,1,1,None
261,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1098.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,378.0,352.0,368.0,None,1,1,1,None
262,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1102.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,379.5,353.5,369.5,None,1,1,1,None
263,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1107.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,381.0,355.0,371.0,None,1,1,1,None
264,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1111.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,382.5,356.5,372.5,None,1,1,1,None
265,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1116.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,384.0,358.0,374.0,None,1,1,1,None
266,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1120.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,385.5,359.5,375.5,None,1,1,1,None
267,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1125.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,387.0,361.0,377.0,None,1,1,1,None
268,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1129.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,388.5,362.5,378.5,None,1,1,1,None
269,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1134.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,390.0,364.0,380.0,None,1,1,1,None
270,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1138.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,391.5,365.5,381.5,None,1,1,1,None
271,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1143.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,393.0,367.0,383.0,None,1,1,1,None
272,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1147.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,394.5,368.5,384.5,None,1,1,1,None
273,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1152.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,396.0,370.0,386.0,None,1,1,1,None
274,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1156.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,397.5,371.5,387.5,None,1,1,1,None
275,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1161.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,399.0,373.0,389.0,None,1,1,1,None
276,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1165.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,400.5,374.5,390.5,None,1,1,1,None
277,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1170.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,402.0,376.0,392.0,None,1,1,1,None
278,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1174.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,403.5,377.5,393.5,None,1,1,1,None
279,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1179.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,405.0,379.0,395.0,None,1,1,1,None
280,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1183.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,406.5,380.5,396.5,None,1,1,1,None
281,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1188.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,408.0,382.0,398.0,None,1,1,1,None
282,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1192.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,409.5,383.5,399.5,None,1,1,1,None
283,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1197.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,411.0,385.0,401.0,None,1,1,1,None
284,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1201.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,412.5,386.5,402.5,None,1,1,1,None
285,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1206.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,414.0,388.0,404.0,None,1,1,1,None
286,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1210.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,415.5,389.5,405.5,None,1,1,1,None
287,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1215.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,417.0,391.0,407.0,None,1,1,1,None
288,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1219.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,418.5,392.5,408.5,None,1,1,1,None
289,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1224.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,420.0,394.0,410.0,None,1,1,1,None
290,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1228.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,421.5,395.5,411.5,None,1,1,1,None
291,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1233.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,423.0,397.0,413.0,None,1,1,1,None
292,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1237.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,424.5,398.5,414.5,None,1,1,1,None
293,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1242.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,426.0,400.0,416.0,None,1,1,1,None
294,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1246.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,427.5,401.5,417.5,None,1,1,1,None
295,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1251.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,429.0,403.0,419.0,None,1,1,1,None
296,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1255.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,430.5,404.5,420.5,None,1,1,1,None
297,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1260.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,432.0,406.0,422.0,None,1,1,1,None
298,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1264.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,433.5,407.5,423.5,None,1,1,1,None
299,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1269.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,435.0,409.0,425.0,None,1,1,1,None
300,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1273.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,436.5,410.5,426.5,None,1,1,1,None
301,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1278.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,438.0,412.0,428.0,None,1,1,1,None
302,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1282.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,439.5,413.5,429.5,None,1,1,1,None
303,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1287.0,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,441.0,415.0,431.0,None,1,1,1,None
304,VPP,6,"{3: 'C', 10: 'C', 1: 'C'}","{3: 0, 10: 0, 1: 0}",1291.5,['C'],0,0,"{3: ['C', 'C'], 10: ['C', 'C'], 1: ['C', 'C']}",0,0,0,None,442.5,416.5,432.5,None,1,1,1,None
