stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
201,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",797.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,258.0,281.5,258.0,None,1,1,1,None
202,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",802.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,259.5,283.0,259.5,None,1,1,1,None
203,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",806.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,261.0,284.5,261.0,None,1,1,1,None
204,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",811.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,262.5,286.0,262.5,None,1,1,1,None
205,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",815.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,264.0,287.5,264.0,None,1,1,1,None
206,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",820.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,265.5,289.0,265.5,None,1,1,1,None
207,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",824.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,267.0,290.5,267.0,None,1,1,1,None
208,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",829.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,268.5,292.0,268.5,None,1,1,1,None
209,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",833.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,270.0,293.5,270.0,None,1,1,1,None
210,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",838.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,271.5,295.0,271.5,None,1,1,1,None
211,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",842.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,273.0,296.5,273.0,None,1,1,1,None
212,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",847.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,274.5,298.0,274.5,None,1,1,1,None
213,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",851.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,276.0,299.5,276.0,None,1,1,1,None
214,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",856.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,277.5,301.0,277.5,None,1,1,1,None
215,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",860.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,279.0,302.5,279.0,None,1,1,1,None
216,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",865.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,280.5,304.0,280.5,None,1,1,1,None
217,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",869.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,282.0,305.5,282.0,None,1,1,1,None
218,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",874.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,283.5,307.0,283.5,None,1,1,1,None
219,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",878.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,285.0,308.5,285.0,None,1,1,1,None
220,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",883.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,286.5,310.0,286.5,None,1,1,1,None
221,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",887.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,288.0,311.5,288.0,None,1,1,1,None
222,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",892.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,289.5,313.0,289.5,None,1,1,1,None
223,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",896.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,291.0,314.5,291.0,None,1,1,1,None
224,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",901.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,292.5,316.0,292.5,None,1,1,1,None
225,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",905.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,294.0,317.5,294.0,None,1,1,1,None
226,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",910.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,295.5,319.0,295.5,None,1,1,1,None
227,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",914.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,297.0,320.5,297.0,None,1,1,1,None
228,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",919.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,298.5,322.0,298.5,None,1,1,1,None
229,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",923.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,300.0,323.5,300.0,None,1,1,1,None
230,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",928.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,301.5,325.0,301.5,None,1,1,1,None
231,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",932.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,303.0,326.5,303.0,None,1,1,1,None
232,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",937.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,304.5,328.0,304.5,None,1,1,1,None
233,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",941.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,306.0,329.5,306.0,None,1,1,1,None
234,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",946.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,307.5,331.0,307.5,None,1,1,1,None
235,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",950.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,309.0,332.5,309.0,None,1,1,1,None
236,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",955.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,310.5,334.0,310.5,None,1,1,1,None
237,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",959.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,312.0,335.5,312.0,None,1,1,1,None
238,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",964.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,313.5,337.0,313.5,None,1,1,1,None
239,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",968.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,315.0,338.5,315.0,None,1,1,1,None
240,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",973.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,316.5,340.0,316.5,None,1,1,1,None
241,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",977.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,318.0,341.5,318.0,None,1,1,1,None
242,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",982.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,319.5,343.0,319.5,None,1,1,1,None
243,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",986.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,321.0,344.5,321.0,None,1,1,1,None
244,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",991.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,322.5,346.0,322.5,None,1,1,1,None
245,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",995.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,324.0,347.5,324.0,None,1,1,1,None
246,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1000.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,325.5,349.0,325.5,None,1,1,1,None
247,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1004.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,327.0,350.5,327.0,None,1,1,1,None
248,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1009.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,328.5,352.0,328.5,None,1,1,1,None
249,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1013.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,330.0,353.5,330.0,None,1,1,1,None
250,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1018.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,331.5,355.0,331.5,None,1,1,1,None
251,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1022.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,333.0,356.5,333.0,None,1,1,1,None
252,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1027.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,334.5,358.0,334.5,None,1,1,1,None
253,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1031.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,336.0,359.5,336.0,None,1,1,1,None
254,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1036.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,337.5,361.0,337.5,None,1,1,1,None
255,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1040.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,339.0,362.5,339.0,None,1,1,1,None
256,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1045.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,340.5,364.0,340.5,None,1,1,1,None
257,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1049.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,342.0,365.5,342.0,None,1,1,1,None
258,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1054.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,343.5,367.0,343.5,None,1,1,1,None
259,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1058.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,345.0,368.5,345.0,None,1,1,1,None
260,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1063.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,346.5,370.0,346.5,None,1,1,1,None
261,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1067.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,348.0,371.5,348.0,None,1,1,1,None
262,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1072.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,349.5,373.0,349.5,None,1,1,1,None
263,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1076.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,351.0,374.5,351.0,None,1,1,1,None
264,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1081.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,352.5,376.0,352.5,None,1,1,1,None
265,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1085.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,354.0,377.5,354.0,None,1,1,1,None
266,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1090.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,355.5,379.0,355.5,None,1,1,1,None
267,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1094.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,357.0,380.5,357.0,None,1,1,1,None
268,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1099.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,358.5,382.0,358.5,None,1,1,1,None
269,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1103.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,360.0,383.5,360.0,None,1,1,1,None
270,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1108.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,361.5,385.0,361.5,None,1,1,1,None
271,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1112.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,363.0,386.5,363.0,None,1,1,1,None
272,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1117.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,364.5,388.0,364.5,None,1,1,1,None
273,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1121.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,366.0,389.5,366.0,None,1,1,1,None
274,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1126.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,367.5,391.0,367.5,None,1,1,1,None
275,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1130.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,369.0,392.5,369.0,None,1,1,1,None
276,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1135.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,370.5,394.0,370.5,None,1,1,1,None
277,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1139.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,372.0,395.5,372.0,None,1,1,1,None
278,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1144.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,373.5,397.0,373.5,None,1,1,1,None
279,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1148.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,375.0,398.5,375.0,None,1,1,1,None
280,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1153.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,376.5,400.0,376.5,None,1,1,1,None
281,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1157.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,378.0,401.5,378.0,None,1,1,1,None
282,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1162.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,379.5,403.0,379.5,None,1,1,1,None
283,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1166.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,381.0,404.5,381.0,None,1,1,1,None
284,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1171.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,382.5,406.0,382.5,None,1,1,1,None
285,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1175.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,384.0,407.5,384.0,None,1,1,1,None
286,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1180.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,385.5,409.0,385.5,None,1,1,1,None
287,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1184.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,387.0,410.5,387.0,None,1,1,1,None
288,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1189.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,388.5,412.0,388.5,None,1,1,1,None
289,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1193.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,390.0,413.5,390.0,None,1,1,1,None
290,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1198.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,391.5,415.0,391.5,None,1,1,1,None
291,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1202.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,393.0,416.5,393.0,None,1,1,1,None
292,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1207.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,394.5,418.0,394.5,None,1,1,1,None
293,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1211.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,396.0,419.5,396.0,None,1,1,1,None
294,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1216.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,397.5,421.0,397.5,None,1,1,1,None
295,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1220.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,399.0,422.5,399.0,None,1,1,1,None
296,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1225.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,400.5,424.0,400.5,None,1,1,1,None
297,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1229.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,402.0,425.5,402.0,None,1,1,1,None
298,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1234.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,403.5,427.0,403.5,None,1,1,1,None
299,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1238.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,405.0,428.5,405.0,None,1,1,1,None
300,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1243.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,406.5,430.0,406.5,None,1,1,1,None
301,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1247.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,408.0,431.5,408.0,None,1,1,1,None
302,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1252.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,409.5,433.0,409.5,None,1,1,1,None
303,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1256.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,411.0,434.5,411.0,None,1,1,1,None
304,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1261.0,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,412.5,436.0,412.5,None,1,1,1,None
305,VPP,6,"{7: 'C', 14: 'C', 5: 'C'}","{7: 0, 14: 0, 5: 0}",1265.5,['C'],0,0,"{7: ['C', 'C'], 14: ['C', 'C'], 5: ['C', 'C']}",0,0,0,None,414.0,437.5,414.0,None,1,1,1,None
