stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
164,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",860.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,205.0,203.5,231.5,220.5,1,1,1,1
165,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",866.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,206.5,205.0,233.0,222.0,1,1,1,1
166,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",872.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,208.0,206.5,234.5,223.5,1,1,1,1
167,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",878.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,209.5,208.0,236.0,225.0,1,1,1,1
168,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",884.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,211.0,209.5,237.5,226.5,1,1,1,1
169,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",890.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,212.5,211.0,239.0,228.0,1,1,1,1
170,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",896.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,214.0,212.5,240.5,229.5,1,1,1,1
171,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",902.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,215.5,214.0,242.0,231.0,1,1,1,1
172,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",908.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,217.0,215.5,243.5,232.5,1,1,1,1
173,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",914.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,218.5,217.0,245.0,234.0,1,1,1,1
174,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",920.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,220.0,218.5,246.5,235.5,1,1,1,1
175,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",926.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,221.5,220.0,248.0,237.0,1,1,1,1
176,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",932.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,223.0,221.5,249.5,238.5,1,1,1,1
177,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",938.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,224.5,223.0,251.0,240.0,1,1,1,1
178,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",944.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,226.0,224.5,252.5,241.5,1,1,1,1
179,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",950.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,227.5,226.0,254.0,243.0,1,1,1,1
180,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",956.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,229.0,227.5,255.5,244.5,1,1,1,1
181,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",962.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,230.5,229.0,257.0,246.0,1,1,1,1
182,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",968.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,232.0,230.5,258.5,247.5,1,1,1,1
183,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",974.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,233.5,232.0,260.0,249.0,1,1,1,1
184,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",980.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,235.0,233.5,261.5,250.5,1,1,1,1
185,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",986.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,236.5,235.0,263.0,252.0,1,1,1,1
186,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",992.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,238.0,236.5,264.5,253.5,1,1,1,1
187,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",998.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,239.5,238.0,266.0,255.0,1,1,1,1
188,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1004.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,241.0,239.5,267.5,256.5,1,1,1,1
189,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1010.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,242.5,241.0,269.0,258.0,1,1,1,1
190,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1016.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,244.0,242.5,270.5,259.5,1,1,1,1
191,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1022.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,245.5,244.0,272.0,261.0,1,1,1,1
192,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1028.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,247.0,245.5,273.5,262.5,1,1,1,1
193,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1034.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,248.5,247.0,275.0,264.0,1,1,1,1
194,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1040.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,250.0,248.5,276.5,265.5,1,1,1,1
195,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1046.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,251.5,250.0,278.0,267.0,1,1,1,1
196,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1052.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,253.0,251.5,279.5,268.5,1,1,1,1
197,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1058.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,254.5,253.0,281.0,270.0,1,1,1,1
198,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1064.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,256.0,254.5,282.5,271.5,1,1,1,1
199,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1070.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,257.5,256.0,284.0,273.0,1,1,1,1
200,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1076.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,259.0,257.5,285.5,274.5,1,1,1,1
201,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1082.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,260.5,259.0,287.0,276.0,1,1,1,1
202,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1088.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,262.0,260.5,288.5,277.5,1,1,1,1
203,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1094.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,263.5,262.0,290.0,279.0,1,1,1,1
204,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1100.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,265.0,263.5,291.5,280.5,1,1,1,1
205,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1106.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,266.5,265.0,293.0,282.0,1,1,1,1
206,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1112.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,268.0,266.5,294.5,283.5,1,1,1,1
207,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1118.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,269.5,268.0,296.0,285.0,1,1,1,1
208,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1124.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,271.0,269.5,297.5,286.5,1,1,1,1
209,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1130.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,272.5,271.0,299.0,288.0,1,1,1,1
210,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1136.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,274.0,272.5,300.5,289.5,1,1,1,1
211,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1142.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,275.5,274.0,302.0,291.0,1,1,1,1
212,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1148.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,277.0,275.5,303.5,292.5,1,1,1,1
213,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1154.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,278.5,277.0,305.0,294.0,1,1,1,1
214,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1160.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,280.0,278.5,306.5,295.5,1,1,1,1
215,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1166.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,281.5,280.0,308.0,297.0,1,1,1,1
216,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1172.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,283.0,281.5,309.5,298.5,1,1,1,1
217,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1178.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,284.5,283.0,311.0,300.0,1,1,1,1
218,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1184.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,286.0,284.5,312.5,301.5,1,1,1,1
219,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1190.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,287.5,286.0,314.0,303.0,1,1,1,1
220,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1196.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,289.0,287.5,315.5,304.5,1,1,1,1
221,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1202.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,290.5,289.0,317.0,306.0,1,1,1,1
222,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1208.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,292.0,290.5,318.5,307.5,1,1,1,1
223,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1214.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,293.5,292.0,320.0,309.0,1,1,1,1
224,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1220.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,295.0,293.5,321.5,310.5,1,1,1,1
225,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1226.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,296.5,295.0,323.0,312.0,1,1,1,1
226,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1232.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,298.0,296.5,324.5,313.5,1,1,1,1
227,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1238.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,299.5,298.0,326.0,315.0,1,1,1,1
228,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1244.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,301.0,299.5,327.5,316.5,1,1,1,1
229,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1250.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,302.5,301.0,329.0,318.0,1,1,1,1
230,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1256.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,304.0,302.5,330.5,319.5,1,1,1,1
231,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1262.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,305.5,304.0,332.0,321.0,1,1,1,1
232,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1268.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,307.0,305.5,333.5,322.5,1,1,1,1
233,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1274.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,308.5,307.0,335.0,324.0,1,1,1,1
234,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1280.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,310.0,308.5,336.5,325.5,1,1,1,1
235,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1286.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,311.5,310.0,338.0,327.0,1,1,1,1
236,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1292.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,313.0,311.5,339.5,328.5,1,1,1,1
237,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1298.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,314.5,313.0,341.0,330.0,1,1,1,1
238,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1304.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,316.0,314.5,342.5,331.5,1,1,1,1
239,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1310.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,317.5,316.0,344.0,333.0,1,1,1,1
240,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1316.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,319.0,317.5,345.5,334.5,1,1,1,1
241,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1322.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,320.5,319.0,347.0,336.0,1,1,1,1
242,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1328.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,322.0,320.5,348.5,337.5,1,1,1,1
243,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1334.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,323.5,322.0,350.0,339.0,1,1,1,1
244,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1340.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,325.0,323.5,351.5,340.5,1,1,1,1
245,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1346.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,326.5,325.0,353.0,342.0,1,1,1,1
246,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1352.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,328.0,326.5,354.5,343.5,1,1,1,1
247,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1358.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,329.5,328.0,356.0,345.0,1,1,1,1
248,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1364.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,331.0,329.5,357.5,346.5,1,1,1,1
249,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1370.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,332.5,331.0,359.0,348.0,1,1,1,1
250,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1376.5,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,334.0,332.5,360.5,349.5,1,1,1,1
