stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,p1_16,p2_16,p3_16,p4_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16
198,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",684.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,170.5,254.0,260.0,None,2,1,1,None
199,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",688.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,171.5,255.5,261.5,None,2,1,1,None
200,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",692.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,172.5,257.0,263.0,None,2,1,1,None
201,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",696.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,173.5,258.5,264.5,None,2,1,1,None
202,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",700.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,174.5,260.0,266.0,None,2,1,1,None
203,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",704.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,175.5,261.5,267.5,None,2,1,1,None
204,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",708.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,176.5,263.0,269.0,None,2,1,1,None
205,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",712.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,177.5,264.5,270.5,None,2,1,1,None
206,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",716.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,178.5,266.0,272.0,None,2,1,1,None
207,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",720.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,179.5,267.5,273.5,None,2,1,1,None
208,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",724.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,180.5,269.0,275.0,None,2,1,1,None
209,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",728.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,181.5,270.5,276.5,None,2,1,1,None
210,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",732.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,182.5,272.0,278.0,None,2,1,1,None
211,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",736.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,183.5,273.5,279.5,None,2,1,1,None
212,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",740.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,184.5,275.0,281.0,None,2,1,1,None
213,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",744.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,185.5,276.5,282.5,None,2,1,1,None
214,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",748.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,186.5,278.0,284.0,None,2,1,1,None
215,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",752.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,187.5,279.5,285.5,None,2,1,1,None
216,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",756.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,188.5,281.0,287.0,None,2,1,1,None
217,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",760.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,189.5,282.5,288.5,None,2,1,1,None
218,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",764.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,190.5,284.0,290.0,None,2,1,1,None
219,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",768.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,191.5,285.5,291.5,None,2,1,1,None
220,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",772.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,192.5,287.0,293.0,None,2,1,1,None
221,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",776.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,193.5,288.5,294.5,None,2,1,1,None
222,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",780.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,194.5,290.0,296.0,None,2,1,1,None
223,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",784.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,195.5,291.5,297.5,None,2,1,1,None
224,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",788.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,196.5,293.0,299.0,None,2,1,1,None
225,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",792.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,197.5,294.5,300.5,None,2,1,1,None
226,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",796.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,198.5,296.0,302.0,None,2,1,1,None
227,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",800.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,199.5,297.5,303.5,None,2,1,1,None
228,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",804.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,200.5,299.0,305.0,None,2,1,1,None
229,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",808.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,201.5,300.5,306.5,None,2,1,1,None
230,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",812.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,202.5,302.0,308.0,None,2,1,1,None
231,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",816.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,203.5,303.5,309.5,None,2,1,1,None
232,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",820.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,204.5,305.0,311.0,None,2,1,1,None
233,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",824.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,205.5,306.5,312.5,None,2,1,1,None
234,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",828.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,206.5,308.0,314.0,None,2,1,1,None
235,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",832.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,207.5,309.5,315.5,None,2,1,1,None
236,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",836.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,208.5,311.0,317.0,None,2,1,1,None
237,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",840.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,209.5,312.5,318.5,None,2,1,1,None
238,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",844.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,210.5,314.0,320.0,None,2,1,1,None
239,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",848.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,211.5,315.5,321.5,None,2,1,1,None
240,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",852.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,212.5,317.0,323.0,None,2,1,1,None
241,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",856.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,213.5,318.5,324.5,None,2,1,1,None
242,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",860.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,214.5,320.0,326.0,None,2,1,1,None
243,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",864.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,215.5,321.5,327.5,None,2,1,1,None
244,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",868.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,216.5,323.0,329.0,None,2,1,1,None
245,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",872.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,217.5,324.5,330.5,None,2,1,1,None
246,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",876.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,218.5,326.0,332.0,None,2,1,1,None
247,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",880.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,219.5,327.5,333.5,None,2,1,1,None
248,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",884.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,220.5,329.0,335.0,None,2,1,1,None
249,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",888.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,221.5,330.5,336.5,None,2,1,1,None
250,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",892.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,222.5,332.0,338.0,None,2,1,1,None
251,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",896.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,223.5,333.5,339.5,None,2,1,1,None
252,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",900.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,224.5,335.0,341.0,None,2,1,1,None
253,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",904.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,225.5,336.5,342.5,None,2,1,1,None
254,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",908.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,226.5,338.0,344.0,None,2,1,1,None
255,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",912.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,227.5,339.5,345.5,None,2,1,1,None
256,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",916.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,228.5,341.0,347.0,None,2,1,1,None
257,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",920.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,229.5,342.5,348.5,None,2,1,1,None
258,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",924.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,230.5,344.0,350.0,None,2,1,1,None
259,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",928.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,231.5,345.5,351.5,None,2,1,1,None
260,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",932.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,232.5,347.0,353.0,None,2,1,1,None
261,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",936.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,233.5,348.5,354.5,None,2,1,1,None
262,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",940.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,234.5,350.0,356.0,None,2,1,1,None
263,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",944.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,235.5,351.5,357.5,None,2,1,1,None
264,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",948.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,236.5,353.0,359.0,None,2,1,1,None
265,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",952.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,237.5,354.5,360.5,None,2,1,1,None
266,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",956.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,238.5,356.0,362.0,None,2,1,1,None
267,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",960.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,239.5,357.5,363.5,None,2,1,1,None
268,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",964.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,240.5,359.0,365.0,None,2,1,1,None
269,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",968.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,241.5,360.5,366.5,None,2,1,1,None
270,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",972.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,242.5,362.0,368.0,None,2,1,1,None
271,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",976.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,243.5,363.5,369.5,None,2,1,1,None
272,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",980.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,244.5,365.0,371.0,None,2,1,1,None
273,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",984.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,245.5,366.5,372.5,None,2,1,1,None
274,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",988.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,246.5,368.0,374.0,None,2,1,1,None
275,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",992.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,247.5,369.5,375.5,None,2,1,1,None
276,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",996.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,248.5,371.0,377.0,None,2,1,1,None
277,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1000.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,249.5,372.5,378.5,None,2,1,1,None
278,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1004.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,250.5,374.0,380.0,None,2,1,1,None
279,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1008.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,251.5,375.5,381.5,None,2,1,1,None
280,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1012.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,252.5,377.0,383.0,None,2,1,1,None
281,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1016.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,253.5,378.5,384.5,None,2,1,1,None
282,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1020.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,254.5,380.0,386.0,None,2,1,1,None
283,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1024.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,255.5,381.5,387.5,None,2,1,1,None
284,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1028.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,256.5,383.0,389.0,None,2,1,1,None
285,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1032.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,257.5,384.5,390.5,None,2,1,1,None
286,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1036.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,258.5,386.0,392.0,None,2,1,1,None
287,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1040.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,259.5,387.5,393.5,None,2,1,1,None
288,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1044.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,260.5,389.0,395.0,None,2,1,1,None
289,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1048.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,261.5,390.5,396.5,None,2,1,1,None
290,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1052.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,262.5,392.0,398.0,None,2,1,1,None
291,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1056.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,263.5,393.5,399.5,None,2,1,1,None
292,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1060.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,264.5,395.0,401.0,None,2,1,1,None
293,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1064.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,265.5,396.5,402.5,None,2,1,1,None
294,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1068.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,266.5,398.0,404.0,None,2,1,1,None
295,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1072.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,267.5,399.5,405.5,None,2,1,1,None
296,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1076.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,268.5,401.0,407.0,None,2,1,1,None
297,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1080.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,269.5,402.5,408.5,None,2,1,1,None
298,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1084.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,270.5,404.0,410.0,None,2,1,1,None
299,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1088.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,271.5,405.5,411.5,None,2,1,1,None
300,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1092.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,272.5,407.0,413.0,None,2,1,1,None
301,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1096.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,273.5,408.5,414.5,None,2,1,1,None
302,VPP,6,"{24: 'D', 15: 'C', 8: 'C'}","{24: 1, 15: 0, 8: 0}",1100.5,['C'],2,1,"{24: ['D', 'D'], 15: ['C', 'C'], 8: ['C', 'C']}",1,0,0,None,274.5,410.0,416.0,None,2,1,1,None
