stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
163,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",643.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,141.5,221.0,126.5,154,2,1,2,2
164,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",647.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,142.5,222.5,127.5,155,2,1,2,2
165,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",652.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,143.5,224.0,128.5,156,2,1,2,2
166,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",656.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,144.5,225.5,129.5,157,2,1,2,2
167,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",661.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,145.5,227.0,130.5,158,2,1,2,2
168,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",665.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,146.5,228.5,131.5,159,2,1,2,2
169,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",670.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,147.5,230.0,132.5,160,2,1,2,2
170,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",674.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,148.5,231.5,133.5,161,2,1,2,2
171,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",679.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,149.5,233.0,134.5,162,2,1,2,2
172,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",683.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,150.5,234.5,135.5,163,2,1,2,2
173,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",688.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,151.5,236.0,136.5,164,2,1,2,2
174,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",692.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,152.5,237.5,137.5,165,2,1,2,2
175,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",697.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,153.5,239.0,138.5,166,2,1,2,2
176,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",701.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,154.5,240.5,139.5,167,2,1,2,2
177,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",706.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,155.5,242.0,140.5,168,2,1,2,2
178,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",710.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,156.5,243.5,141.5,169,2,1,2,2
179,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",715.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,157.5,245.0,142.5,170,2,1,2,2
180,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",719.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,158.5,246.5,143.5,171,2,1,2,2
181,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",724.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,159.5,248.0,144.5,172,2,1,2,2
182,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",728.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,160.5,249.5,145.5,173,2,1,2,2
183,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",733.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,161.5,251.0,146.5,174,2,1,2,2
184,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",737.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,162.5,252.5,147.5,175,2,1,2,2
185,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",742.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,163.5,254.0,148.5,176,2,1,2,2
186,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",746.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,164.5,255.5,149.5,177,2,1,2,2
187,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",751.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,165.5,257.0,150.5,178,2,1,2,2
188,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",755.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,166.5,258.5,151.5,179,2,1,2,2
189,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",760.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,167.5,260.0,152.5,180,2,1,2,2
190,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",764.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,168.5,261.5,153.5,181,2,1,2,2
191,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",769.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,169.5,263.0,154.5,182,2,1,2,2
192,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",773.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,170.5,264.5,155.5,183,2,1,2,2
193,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",778.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,171.5,266.0,156.5,184,2,1,2,2
194,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",782.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,172.5,267.5,157.5,185,2,1,2,2
195,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",787.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,173.5,269.0,158.5,186,2,1,2,2
196,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",791.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,174.5,270.5,159.5,187,2,1,2,2
197,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",796.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,175.5,272.0,160.5,188,2,1,2,2
198,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",800.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,176.5,273.5,161.5,189,2,1,2,2
199,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",805.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,177.5,275.0,162.5,190,2,1,2,2
200,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",809.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,178.5,276.5,163.5,191,2,1,2,2
201,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",814.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,179.5,278.0,164.5,192,2,1,2,2
202,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",818.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,180.5,279.5,165.5,193,2,1,2,2
203,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",823.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,181.5,281.0,166.5,194,2,1,2,2
204,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",827.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,182.5,282.5,167.5,195,2,1,2,2
205,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",832.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,183.5,284.0,168.5,196,2,1,2,2
206,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",836.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,184.5,285.5,169.5,197,2,1,2,2
207,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",841.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,185.5,287.0,170.5,198,2,1,2,2
208,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",845.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,186.5,288.5,171.5,199,2,1,2,2
209,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",850.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,187.5,290.0,172.5,200,2,1,2,2
210,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",854.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,188.5,291.5,173.5,201,2,1,2,2
211,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",859.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,189.5,293.0,174.5,202,2,1,2,2
212,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",863.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,190.5,294.5,175.5,203,2,1,2,2
213,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",868.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,191.5,296.0,176.5,204,2,1,2,2
214,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",872.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,192.5,297.5,177.5,205,2,1,2,2
215,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",877.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,193.5,299.0,178.5,206,2,1,2,2
216,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",881.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,194.5,300.5,179.5,207,2,1,2,2
217,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",886.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,195.5,302.0,180.5,208,2,1,2,2
218,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",890.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,196.5,303.5,181.5,209,2,1,2,2
219,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",895.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,197.5,305.0,182.5,210,2,1,2,2
220,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",899.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,198.5,306.5,183.5,211,2,1,2,2
221,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",904.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,199.5,308.0,184.5,212,2,1,2,2
222,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",908.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,200.5,309.5,185.5,213,2,1,2,2
223,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",913.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,201.5,311.0,186.5,214,2,1,2,2
224,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",917.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,202.5,312.5,187.5,215,2,1,2,2
225,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",922.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,203.5,314.0,188.5,216,2,1,2,2
226,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",926.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,204.5,315.5,189.5,217,2,1,2,2
227,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",931.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,205.5,317.0,190.5,218,2,1,2,2
228,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",935.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,206.5,318.5,191.5,219,2,1,2,2
229,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",940.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,207.5,320.0,192.5,220,2,1,2,2
230,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",944.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,208.5,321.5,193.5,221,2,1,2,2
231,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",949.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,209.5,323.0,194.5,222,2,1,2,2
232,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",953.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,210.5,324.5,195.5,223,2,1,2,2
233,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",958.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,211.5,326.0,196.5,224,2,1,2,2
234,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",962.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,212.5,327.5,197.5,225,2,1,2,2
235,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",967.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,213.5,329.0,198.5,226,2,1,2,2
236,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",971.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,214.5,330.5,199.5,227,2,1,2,2
237,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",976.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,215.5,332.0,200.5,228,2,1,2,2
238,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",980.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,216.5,333.5,201.5,229,2,1,2,2
239,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",985.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,217.5,335.0,202.5,230,2,1,2,2
240,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",989.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,218.5,336.5,203.5,231,2,1,2,2
241,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",994.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,219.5,338.0,204.5,232,2,1,2,2
242,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",998.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,220.5,339.5,205.5,233,2,1,2,2
243,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1003.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,221.5,341.0,206.5,234,2,1,2,2
244,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1007.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,222.5,342.5,207.5,235,2,1,2,2
245,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1012.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,223.5,344.0,208.5,236,2,1,2,2
246,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1016.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,224.5,345.5,209.5,237,2,1,2,2
247,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1021.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,225.5,347.0,210.5,238,2,1,2,2
248,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1025.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,226.5,348.5,211.5,239,2,1,2,2
249,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1030.0,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,227.5,350.0,212.5,240,2,1,2,2
250,VPP,6,"{46: 'D', 53: 'C', 44: 'D', 37: 'D'}","{46: 1, 53: 0, 44: 1, 37: 1}",1034.5,['D'],1,3,"{46: ['D', 'D'], 53: ['C', 'C'], 44: ['D', 'D'], 37: ['D', 'D']}",1,0,1,1,228.5,351.5,213.5,241,2,1,2,2
